	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	8.112	short	1	True	1.0		
1	2007-08-09	8.177	short	2	True	2.0	-0.0649999999999995	-0.0649999999999995
2	2007-08-10	8.199	short	3	True	3.0	-0.04400000000000048	-0.10899999999999999
3	2007-08-13	8.238	short	4	True	4.0	-0.1169999999999991	-0.2259999999999991
4	2007-08-14	8.303	short	5	True	5.0	-0.2600000000000051	-0.4860000000000042
5	2007-08-15	8.245	short	5			0.29000000000000803	-0.19599999999999618
6	2007-08-16	8.168	short	5			0.3849999999999998	0.1890000000000036
7	2007-08-17	8.172	short	5			-0.02000000000000668	0.16899999999999693
8	2007-08-20	7.902	short	5			1.3500000000000023	1.5189999999999992
9	2007-08-21	7.84	short	5			0.3100000000000014	1.8290000000000006
10	2007-08-22	7.764	short	5			0.3799999999999981	2.2089999999999987
11	2007-08-23	7.759	short	5			0.024999999999999467	2.233999999999998
12	2007-08-24	7.668	short	5			0.45500000000000096	2.688999999999999
13	2007-08-27	7.58	short	5			0.4400000000000004	3.1289999999999996
14	2007-08-28	7.643	short	5			-0.3149999999999986	2.814000000000001
15	2007-08-29	7.606	short	5			0.1849999999999996	2.9990000000000006
16	2007-08-30	7.658	short	5			-0.26000000000000245	2.738999999999998
17	2007-08-31	7.567	short	5			0.45500000000000096	3.193999999999999
18	2007-09-03		short	5			-0.0	3.193999999999999
19	2007-09-04	7.649	short	5			-0.40999999999999925	2.784
20	2007-09-05	7.71	short	5			-0.3049999999999997	2.479
21	2007-09-06	7.66	short	5			0.2499999999999991	2.728999999999999
22	2007-09-07	7.562	short	5			0.4899999999999993	3.2189999999999985
23	2007-09-10	7.659	short	4	True	1.0	-0.48499999999999766	2.734000000000001
24	2007-09-11	7.645	short	3	True	2.0	0.05600000000000094	2.790000000000002
25	2007-09-12	7.959	short	2	True	3.0	-0.9420000000000002	1.8480000000000016
26	2007-09-13	7.78	short	1	True	4.0	0.35799999999999876	2.2060000000000004
27	2007-09-14	7.831	short	0	True	5.0	-0.051000000000000156	2.1550000000000002
28	2008-07-08	12.457	long	1	True	1.0		
29	2008-07-09	12.09	long	2	True	2.0	-0.3670000000000009	1.7879999999999994
30	2008-07-10	12.383	long	3	True	3.0	0.5859999999999985	2.373999999999998
31	2008-07-11	11.993	long	4	True	4.0	-1.1699999999999964	1.2040000000000015
32	2008-07-14	12.05	long	5	True	5.0	0.22800000000000153	1.432000000000003
33	2008-07-15	11.568	long	5			-2.4100000000000055	-0.9780000000000024
34	2008-07-16	11.478	long	5			-0.4499999999999993	-1.4280000000000017
35	2008-07-17	10.605	long	5			-4.364999999999997	-5.792999999999998
36	2008-07-18	10.639	long	5			0.1699999999999946	-5.623000000000004
37	2008-07-21	10.585	long	5			-0.26999999999999247	-5.892999999999996
38	2008-07-22	10.143	long	5			-2.210000000000001	-8.102999999999998
39	2008-07-23	9.851	long	5			-1.459999999999999	-9.562999999999997
40	2008-07-24	9.377	long	5			-2.370000000000001	-11.932999999999998
41	2008-07-25	9.126	long	5			-1.255000000000006	-13.188000000000004
42	2008-07-28	9.195	long	5			0.3450000000000042	-12.843
43	2008-07-29	9.13	long	5			-0.3249999999999975	-13.167999999999997
44	2008-07-30	9.248	long	5			0.5899999999999928	-12.578000000000005
45	2008-07-31	9.119	long	5			-0.6449999999999978	-13.223000000000003
46	2008-08-01	9.389	long	5			1.3499999999999979	-11.873000000000005
47	2008-08-04	8.726	long	5			-3.3149999999999924	-15.187999999999997
48	2008-08-05	8.726	long	5			0.0	-15.187999999999997
49	2008-08-06	8.773	long	5			0.2349999999999941	-14.953000000000003
50	2008-08-07	8.571	long	5			-1.0099999999999998	-15.963000000000003
51	2008-08-08	8.248	long	4	True	1.0	-1.615000000000002	-17.578000000000003
52	2008-08-11	8.349	long	3	True	2.0	0.40400000000000347	-17.174
53	2008-08-12	8.33	long	2	True	3.0	-0.057000000000000384	-17.231
54	2008-08-13	8.456	long	1	True	4.0	0.2519999999999989	-16.979000000000003
55	2008-08-14	8.136	long	0	True	5.0	-0.3200000000000003	-17.299000000000003
