	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	3.125	short	1	True	1.0		
1	2016-11-09	3.136	short	2	True	2.0	-0.01100000000000012	-0.01100000000000012
2	2016-11-10	3.117	short	3	True	3.0	0.038000000000000256	0.027000000000000135
3	2016-11-11	3.156	short	4	True	4.0	-0.11700000000000044	-0.0900000000000003
4	2016-11-14	3.209	short	5	True	5.0	-0.21199999999999974	-0.30200000000000005
5	2016-11-15	3.195	short	5			0.07000000000000117	-0.23199999999999887
6	2016-11-16	3.212	short	5			-0.08500000000000174	-0.3170000000000006
7	2016-11-17	3.206	short	5			0.030000000000001137	-0.2869999999999995
8	2016-11-18	3.245	short	5			-0.19500000000000073	-0.4820000000000002
9	2016-11-21	3.301	short	5			-0.28000000000000025	-0.7620000000000005
10	2016-11-22	3.291	short	5			0.050000000000001155	-0.7119999999999993
11	2016-11-23	3.354	short	5			-0.31500000000000083	-1.0270000000000001
12	2016-11-24		short	5			-0.0	-1.0270000000000001
13	2016-11-25	3.406	short	5			-0.26000000000000023	-1.2870000000000004
14	2016-11-28	3.458	short	5			-0.26000000000000023	-1.5470000000000006
15	2016-11-29	3.451	short	5			0.035000000000000586	-1.512
16	2016-11-30	3.436	short	5			0.07500000000000062	-1.4369999999999994
17	2016-12-01	3.498	short	5			-0.3100000000000014	-1.7470000000000008
18	2016-12-02	3.487	short	5			0.055000000000000604	-1.6920000000000002
19	2016-12-05	3.583	short	5			-0.4800000000000004	-2.1720000000000006
20	2016-12-06	3.553	short	5			0.15000000000000124	-2.0219999999999994
21	2016-12-07	3.532	short	5			0.10499999999999954	-1.9169999999999998
22	2016-12-08	3.567	short	4	True	1.0	-0.1750000000000007	-2.0920000000000005
23	2016-12-09	3.576	short	3	True	2.0	-0.03599999999999959	-2.128
24	2016-12-12	3.523	short	2	True	3.0	0.1589999999999998	-1.9690000000000003
25	2016-12-13	3.52	short	1	True	4.0	0.006000000000000227	-1.963
26	2016-12-14	3.575	short	0	True	5.0	-0.05500000000000016	-2.0180000000000002
27	2017-10-09	3.018	long	1	True	1.0		
28	2017-10-10	3.071	long	2	True	2.0	0.05300000000000038	-1.9649999999999999
29	2017-10-11	3.066	long	3	True	3.0	-0.010000000000000675	-1.9750000000000005
30	2017-10-12	3.144	long	4	True	4.0	0.23400000000000087	-1.7409999999999997
31	2017-10-13	3.16	long	5	True	5.0	0.06400000000000006	-1.6769999999999996
32	2017-10-16	3.108	long	5			-0.26000000000000023	-1.9369999999999998
33	2017-10-17	3.128	long	5			0.10000000000000009	-1.8369999999999997
34	2017-10-18	3.065	long	5			-0.31500000000000083	-2.1520000000000006
35	2017-10-19	3.086	long	5			0.10499999999999954	-2.047000000000001
36	2017-10-20	3.113	long	5			0.13500000000000068	-1.9120000000000004
37	2017-10-23	3.156	long	5			0.21500000000000075	-1.6969999999999996
38	2017-10-24	3.135	long	5			-0.10500000000000176	-1.8020000000000014
39	2017-10-25	3.082	long	5			-0.2649999999999997	-2.067000000000001
40	2017-10-26	3.051	long	5			-0.15499999999999847	-2.2219999999999995
41	2017-10-27	2.964	long	5			-0.43500000000000094	-2.6570000000000005
42	2017-10-30	2.966	long	5			0.010000000000001119	-2.6469999999999994
43	2017-10-31	2.896	long	5			-0.3500000000000014	-2.9970000000000008
44	2017-11-01	2.893	long	5			-0.015000000000000568	-3.0120000000000013
45	2017-11-02	2.935	long	5			0.2100000000000013	-2.802
46	2017-11-03	2.984	long	5			0.24499999999999966	-2.5570000000000004
47	2017-11-06	3.134	long	5			0.7499999999999996	-1.8070000000000008
48	2017-11-07	3.152	long	5			0.09000000000000119	-1.7169999999999996
49	2017-11-08	3.175	long	4	True	1.0	0.11499999999999844	-1.6020000000000012
50	2017-11-09	3.2	long	3	True	2.0	0.10000000000000142	-1.5019999999999998
51	2017-11-10	3.213	long	2	True	3.0	0.0389999999999997	-1.463
52	2017-11-13	3.167	long	1	True	4.0	-0.09200000000000053	-1.5550000000000006
53	2017-11-14	3.102	long	0	True	5.0	-0.06499999999999995	-1.6200000000000006
