	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	2.947	short	1	True	1.0		
1	2018-02-09	2.898	short	2	True	2.0	0.04899999999999993	0.04899999999999993
2	2018-02-12	2.889	short	3	True	3.0	0.018000000000000682	0.06700000000000061
3	2018-02-13	2.911	short	4	True	4.0	-0.06600000000000072	0.0009999999999998899
4	2018-02-14	2.899	short	5	True	5.0	0.04800000000000004	0.04899999999999993
5	2018-02-15	2.887	short	5			0.06000000000000005	0.10899999999999999
6	2018-02-16	2.886	short	5			0.004999999999999449	0.11399999999999944
7	2018-02-19		short	5			-0.0	0.11399999999999944
8	2018-02-20	2.91	short	5			-0.1200000000000001	-0.0060000000000006715
9	2018-02-21	2.93	short	5			-0.10000000000000009	-0.10600000000000076
10	2018-02-22	2.932	short	5			-0.009999999999998899	-0.11599999999999966
11	2018-02-23	2.921	short	5			0.055000000000000604	-0.060999999999999055
12	2018-02-26	2.936	short	5			-0.07500000000000062	-0.13599999999999968
13	2018-02-27	2.942	short	5			-0.030000000000001137	-0.1660000000000008
14	2018-02-28	2.928	short	5			0.07000000000000117	-0.09599999999999964
15	2018-03-01	2.954	short	5			-0.13000000000000123	-0.22600000000000087
16	2018-03-02	2.948	short	5			0.030000000000001137	-0.19599999999999973
17	2018-03-05	2.951	short	5			-0.015000000000000568	-0.2110000000000003
18	2018-03-06	2.978	short	5			-0.13500000000000068	-0.346000000000001
19	2018-03-07	3.0	short	5			-0.10999999999999899	-0.45599999999999996
20	2018-03-08	2.998	short	4	True	1.0	0.009999999999998899	-0.44600000000000106
21	2018-03-09	2.981	short	3	True	2.0	0.06800000000000139	-0.37799999999999967
22	2018-03-12	3.004	short	2	True	3.0	-0.0690000000000004	-0.44700000000000006
23	2018-03-13	3.012	short	1	True	4.0	-0.016000000000000014	-0.4630000000000001
24	2018-03-14	2.995	short	0	True	5.0	0.016999999999999904	-0.4460000000000002
25	2019-01-08	2.835	long	1	True	1.0		
26	2019-01-09	2.84	long	2	True	2.0	0.004999999999999893	-0.4410000000000003
27	2019-01-10	2.813	long	3	True	3.0	-0.05399999999999938	-0.49499999999999966
28	2019-01-11	2.945	long	4	True	4.0	0.395999999999999	-0.09900000000000064
29	2019-01-14	3.289	long	5	True	5.0	1.3760000000000012	1.2770000000000006
30	2019-01-15	3.249	long	5			-0.20000000000000018	1.0770000000000004
31	2019-01-16	3.147	long	5			-0.5100000000000016	0.5669999999999988
32	2019-01-17	3.174	long	5			0.13500000000000068	0.7019999999999995
33	2019-01-18	3.239	long	5			0.32499999999999973	1.0269999999999992
34	2019-01-21		long	5			0.0	1.0269999999999992
35	2019-01-22	2.972	long	5			-1.3349999999999995	-0.3080000000000003
36	2019-01-23	2.922	long	5			-0.2499999999999991	-0.5579999999999994
37	2019-01-24	2.998	long	5			0.38000000000000034	-0.17799999999999905
38	2019-01-25	3.072	long	5			0.3699999999999992	0.19200000000000017
39	2019-01-28	2.873	long	5			-0.9949999999999992	-0.802999999999999
40	2019-01-29	2.903	long	5			0.14999999999999902	-0.653
41	2019-01-30	2.854	long	5			-0.24499999999999966	-0.8979999999999997
42	2019-01-31	2.814	long	5			-0.20000000000000018	-1.0979999999999999
43	2019-02-01	2.734	long	5			-0.40000000000000036	-1.4980000000000002
44	2019-02-04	2.66	long	5			-0.3699999999999992	-1.8679999999999994
45	2019-02-05	2.662	long	5			0.009999999999998899	-1.8580000000000005
46	2019-02-06	2.662	long	5			0.0	-1.8580000000000005
47	2019-02-07	2.551	long	5			-0.5549999999999988	-2.4129999999999994
48	2019-02-08	2.583	long	4	True	1.0	0.16000000000000014	-2.2529999999999992
49	2019-02-11	2.642	long	3	True	2.0	0.23599999999999888	-2.0170000000000003
50	2019-02-12	2.688	long	2	True	3.0	0.1380000000000008	-1.8789999999999996
51	2019-02-13	2.575	long	1	True	4.0	-0.22599999999999998	-2.1049999999999995
52	2019-02-14	2.573	long	0	True	5.0	-0.002000000000000224	-2.1069999999999998
