	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	2.438	short	1	True	1.0		
1	2020-02-11	2.454	short	2	True	2.0	-0.016000000000000014	-0.016000000000000014
2	2020-02-12	2.475	short	3	True	3.0	-0.041999999999999815	-0.05799999999999983
3	2020-02-13	2.459	short	4	True	4.0	0.04800000000000004	-0.009999999999999787
4	2020-02-14	2.45	short	5	True	5.0	0.03599999999999959	0.0259999999999998
5	2020-02-17		short	5			-0.0	0.0259999999999998
6	2020-02-18	2.467	short	5			-0.08499999999999952	-0.05899999999999972
7	2020-02-19	2.468	short	5			-0.004999999999999449	-0.06399999999999917
8	2020-02-20	2.444	short	5			0.1200000000000001	0.05600000000000094
9	2020-02-21	2.432	short	5			0.06000000000000005	0.11600000000000099
10	2020-02-24	2.406	short	5			0.129999999999999	0.246
11	2020-02-25	2.423	short	5			-0.08499999999999952	0.16100000000000048
12	2020-02-26	2.423	short	5			-0.0	0.16100000000000048
13	2020-02-27	2.392	short	5			0.1550000000000007	0.31600000000000117
14	2020-02-28	2.338	short	5			0.26999999999999913	0.5860000000000003
15	2020-03-02	2.37	short	5			-0.16000000000000014	0.42600000000000016
16	2020-03-03	2.388	short	5			-0.08999999999999897	0.3360000000000012
17	2020-03-04	2.404	short	5			-0.08000000000000007	0.2560000000000011
18	2020-03-05	2.379	short	5			0.12499999999999956	0.38100000000000067
19	2020-03-06	2.341	short	5			0.18999999999999906	0.5709999999999997
20	2020-03-09	2.44	short	4	True	1.0	-0.4949999999999988	0.07600000000000096
21	2020-03-10	2.531	short	3	True	2.0	-0.36400000000000077	-0.2879999999999998
22	2020-03-11	2.483	short	2	True	3.0	0.14400000000000013	-0.14399999999999968
23	2020-03-12	2.48	short	1	True	4.0	0.006000000000000227	-0.13799999999999946
24	2020-03-13	2.492	short	0	True	5.0	-0.01200000000000001	-0.14999999999999947
25	2021-01-08	2.656	long	1	True	1.0		
26	2021-01-11	2.703	long	2	True	2.0	0.04699999999999971	-0.10299999999999976
27	2021-01-12	2.707	long	3	True	3.0	0.008000000000000007	-0.09499999999999975
28	2021-01-13	2.689	long	4	True	4.0	-0.05399999999999938	-0.14899999999999913
29	2021-01-14	2.63	long	5	True	5.0	-0.23600000000000065	-0.3849999999999998
30	2021-01-15	2.696	long	5			0.3300000000000014	-0.054999999999998384
31	2021-01-18		long	5			0.0	-0.054999999999998384
32	2021-01-19	2.529	long	5			-0.8350000000000013	-0.8899999999999997
33	2021-01-20	2.533	long	5			0.020000000000000018	-0.8699999999999997
34	2021-01-21	2.497	long	5			-0.18000000000000016	-1.0499999999999998
35	2021-01-22	2.456	long	5			-0.20499999999999963	-1.2549999999999994
36	2021-01-25	2.598	long	5			0.7099999999999995	-0.5449999999999999
37	2021-01-26	2.636	long	5			0.19000000000000128	-0.35499999999999865
38	2021-01-27	2.702	long	5			0.3299999999999992	-0.024999999999999467
39	2021-01-28	2.664	long	5			-0.18999999999999906	-0.21499999999999853
40	2021-01-29	2.564	long	5			-0.5000000000000004	-0.714999999999999
41	2021-02-01	2.85	long	5			1.4300000000000002	0.7150000000000012
42	2021-02-02	2.845	long	5			-0.024999999999999467	0.6900000000000017
43	2021-02-03	2.789	long	5			-0.28000000000000025	0.4100000000000015
44	2021-02-04	2.935	long	5			0.7299999999999995	1.140000000000001
45	2021-02-05	2.863	long	5			-0.3600000000000003	0.7800000000000007
46	2021-02-08	2.882	long	4	True	1.0	0.09500000000000064	0.8750000000000013
47	2021-02-09	2.835	long	3	True	2.0	-0.1880000000000006	0.6870000000000007
48	2021-02-10	2.911	long	2	True	3.0	0.2280000000000002	0.9150000000000009
49	2021-02-11	2.868	long	1	True	4.0	-0.0860000000000003	0.8290000000000006
50	2021-02-12	2.912	long	0	True	5.0	0.04400000000000004	0.8730000000000007
