	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	3.445	short	1	True	1.0		
1	2001-12-11	3.456	short	2	True	2.0	-0.01100000000000012	-0.01100000000000012
2	2001-12-12	3.408	short	3	True	3.0	0.09600000000000009	0.08499999999999996
3	2001-12-13	3.409	short	4	True	4.0	-0.0029999999999996696	0.0820000000000003
4	2001-12-14	3.446	short	5	True	5.0	-0.14800000000000146	-0.06600000000000117
5	2001-12-17	3.37	short	5			0.38000000000000034	0.31399999999999917
6	2001-12-18	3.357	short	5			0.0649999999999995	0.37899999999999867
7	2001-12-19	3.308	short	5			0.24500000000000188	0.6240000000000006
8	2001-12-20	3.354	short	5			-0.23000000000000131	0.39399999999999924
9	2001-12-21	3.462	short	5			-0.5400000000000005	-0.14600000000000124
10	2001-12-24		short	5			-0.0	-0.14600000000000124
11	2001-12-25		short	5			-0.0	-0.14600000000000124
12	2001-12-26	3.516	short	5			-0.26999999999999913	-0.41600000000000037
13	2001-12-27	3.348	short	5			0.8400000000000007	0.4240000000000004
14	2001-12-28	3.41	short	5			-0.3100000000000014	0.11399999999999899
15	2001-12-31	3.316	short	5			0.4700000000000015	0.5840000000000005
16	2002-01-01		short	5			-0.0	0.5840000000000005
17	2002-01-02	3.233	short	5			0.4149999999999987	0.9989999999999992
18	2002-01-03	3.135	short	5			0.49000000000000155	1.4890000000000008
19	2002-01-04	3.168	short	5			-0.1650000000000018	1.323999999999999
20	2002-01-07	3.161	short	5			0.035000000000000586	1.3589999999999995
21	2002-01-08	3.182	short	4	True	1.0	-0.10499999999999954	1.254
22	2002-01-09	3.136	short	3	True	2.0	0.18399999999999928	1.4379999999999993
23	2002-01-10	3.095	short	2	True	3.0	0.12299999999999978	1.560999999999999
24	2002-01-11	3.044	short	1	True	4.0	0.10200000000000031	1.6629999999999994
25	2002-01-14	3.057	short	0	True	5.0	-0.0129999999999999	1.6499999999999995
26	2002-11-08	4.032	long	1	True	1.0		
27	2002-11-11	3.91	long	2	True	2.0	-0.12199999999999989	1.5279999999999996
28	2002-11-12	3.991	long	3	True	3.0	0.16199999999999992	1.6899999999999995
29	2002-11-13	3.982	long	4	True	4.0	-0.02699999999999969	1.6629999999999998
30	2002-11-14	3.984	long	5	True	5.0	0.007999999999999119	1.670999999999999
31	2002-11-15	4.093	long	5			0.5449999999999999	2.215999999999999
32	2002-11-18	4.356	long	5			1.3149999999999995	3.5309999999999984
33	2002-11-19	4.352	long	5			-0.019999999999997797	3.5110000000000006
34	2002-11-20	4.352	long	5			0.0	3.5110000000000006
35	2002-11-21	4.439	long	5			0.4349999999999987	3.9459999999999993
36	2002-11-22	4.357	long	5			-0.40999999999999925	3.536
37	2002-11-25	4.323	long	5			-0.16999999999999904	3.366000000000001
38	2002-11-26	4.236	long	5			-0.43500000000000316	2.930999999999998
39	2002-11-27	4.2	long	5			-0.17999999999999794	2.751
40	2002-11-28		long	5			0.0	2.751
41	2002-11-29		long	5			0.0	2.751
42	2002-12-02	4.32	long	5			0.6000000000000005	3.3510000000000004
43	2002-12-03	4.226	long	5			-0.4700000000000015	2.880999999999999
44	2002-12-04	4.298	long	5			0.3600000000000003	3.240999999999999
45	2002-12-05	4.406	long	5			0.5399999999999983	3.7809999999999975
46	2002-12-06	4.383	long	5			-0.11499999999999844	3.665999999999999
47	2002-12-09	4.359	long	4	True	1.0	-0.1200000000000001	3.545999999999999
48	2002-12-10	4.636	long	3	True	2.0	1.1080000000000005	4.654
49	2002-12-11	4.709	long	2	True	3.0	0.21899999999999853	4.872999999999998
50	2002-12-12	5.089	long	1	True	4.0	0.7600000000000016	5.633
51	2002-12-13	5.284	long	0	True	5.0	0.1949999999999994	5.827999999999999
