	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	7.456	short	1	True	1.0		
1	2008-12-09	7.506	short	2	True	2.0	-0.04999999999999982	-0.04999999999999982
2	2008-12-10	7.619	short	3	True	3.0	-0.2259999999999991	-0.2759999999999989
3	2008-12-11	7.558	short	4	True	4.0	0.18299999999999983	-0.09299999999999908
4	2008-12-12	7.417	short	5	True	5.0	0.5640000000000001	0.471000000000001
5	2008-12-15	7.492	short	5			-0.3750000000000009	0.09600000000000009
6	2008-12-16	7.543	short	5			-0.2550000000000008	-0.1590000000000007
7	2008-12-17	7.509	short	5			0.16999999999999904	0.010999999999998344
8	2008-12-18	7.34	short	5			0.8450000000000024	0.8560000000000008
9	2008-12-19	7.143	short	5			0.9850000000000003	1.841000000000001
10	2008-12-22	7.103	short	5			0.20000000000000018	2.0410000000000013
11	2008-12-23	7.39	short	5			-1.4349999999999996	0.6060000000000016
12	2008-12-24	7.504	short	5			-0.5699999999999994	0.03600000000000225
13	2008-12-25		short	5			-0.0	0.03600000000000225
14	2008-12-26	7.43	short	5			0.3699999999999992	0.40600000000000147
15	2008-12-29	7.597	short	5			-0.8350000000000035	-0.42900000000000205
16	2008-12-30	7.488	short	5			0.5449999999999999	0.11599999999999788
17	2008-12-31	7.395	short	5			0.4650000000000043	0.5810000000000022
18	2009-01-01		short	5			-0.0	0.5810000000000022
19	2009-01-02	7.634	short	5			-1.1950000000000038	-0.6140000000000017
20	2009-01-05	7.75	short	5			-0.5799999999999983	-1.194
21	2009-01-06	7.723	short	5			0.13500000000000068	-1.0589999999999993
22	2009-01-07	7.638	short	5			0.4249999999999998	-0.6339999999999995
23	2009-01-08	7.384	short	4	True	1.0	1.2699999999999978	0.6359999999999983
24	2009-01-09	7.333	short	3	True	2.0	0.20400000000000063	0.839999999999999
25	2009-01-12	7.367	short	2	True	3.0	-0.10199999999999942	0.7379999999999995
26	2009-01-13	7.147	short	1	True	4.0	0.4399999999999995	1.177999999999999
27	2009-01-14	6.986	short	0	True	5.0	0.16100000000000048	1.3389999999999995
28	2009-11-09	5.03	long	1	True	1.0		
29	2009-11-10	4.861	long	2	True	2.0	-0.16900000000000048	1.169999999999999
30	2009-11-11	4.901	long	3	True	3.0	0.08000000000000007	1.2499999999999991
31	2009-11-12	4.761	long	4	True	4.0	-0.41999999999999904	0.8300000000000001
32	2009-11-13	4.798	long	5	True	5.0	0.1479999999999997	0.9779999999999998
33	2009-11-16	4.991	long	5			0.9649999999999981	1.9429999999999978
34	2009-11-17	4.907	long	5			-0.41999999999999815	1.5229999999999997
35	2009-11-18	4.659	long	5			-1.240000000000001	0.2829999999999986
36	2009-11-19	4.715	long	5			0.28000000000000025	0.5629999999999988
37	2009-11-20	4.758	long	5			0.21500000000000075	0.7779999999999996
38	2009-11-23	4.791	long	5			0.1650000000000018	0.9430000000000014
39	2009-11-24	4.766	long	5			-0.12500000000000178	0.8179999999999996
40	2009-11-25	5.163	long	5			1.9850000000000012	2.803000000000001
41	2009-11-26		long	5			0.0	2.803000000000001
42	2009-11-27	5.192	long	5			0.14499999999999957	2.9480000000000004
43	2009-11-30	4.848	long	5			-1.7200000000000015	1.2279999999999989
44	2009-12-01	4.762	long	5			-0.4300000000000015	0.7979999999999974
45	2009-12-02	4.53	long	5			-1.1599999999999966	-0.3619999999999992
46	2009-12-03	4.459	long	5			-0.3550000000000031	-0.7170000000000023
47	2009-12-04	4.586	long	5			0.6350000000000033	-0.08199999999999896
48	2009-12-07	4.971	long	5			1.924999999999999	1.843
49	2009-12-08	5.114	long	4	True	1.0	0.714999999999999	2.557999999999999
50	2009-12-09	4.898	long	3	True	2.0	-0.8640000000000008	1.6939999999999982
51	2009-12-10	5.298	long	2	True	3.0	1.200000000000001	2.8939999999999992
52	2009-12-11	5.163	long	1	True	4.0	-0.2699999999999996	2.6239999999999997
53	2009-12-14	5.332	long	0	True	5.0	0.1689999999999996	2.7929999999999993
