	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	2.588	short	1	True	1.0		
1	2021-05-11	2.586	short	2	True	2.0	0.002000000000000224	0.002000000000000224
2	2021-05-12	2.581	short	3	True	3.0	0.009999999999999787	0.01200000000000001
3	2021-05-13	2.584	short	4	True	4.0	-0.009000000000000341	0.0029999999999996696
4	2021-05-14	2.593	short	5	True	5.0	-0.03599999999999959	-0.03299999999999992
5	2021-05-17	2.614	short	5			-0.10499999999999954	-0.13799999999999946
6	2021-05-18	2.608	short	5			0.029999999999998916	-0.10800000000000054
7	2021-05-19	2.613	short	5			-0.024999999999999467	-0.133
8	2021-05-20	2.612	short	5			0.004999999999999449	-0.12800000000000056
9	2021-05-21	2.609	short	5			0.015000000000000568	-0.11299999999999999
10	2021-05-24	2.604	short	5			0.024999999999999467	-0.08800000000000052
11	2021-05-25	2.614	short	5			-0.049999999999998934	-0.13799999999999946
12	2021-05-26	2.637	short	5			-0.11500000000000066	-0.2530000000000001
13	2021-05-27	2.615	short	5			0.10999999999999899	-0.14300000000000113
14	2021-05-28	2.632	short	5			-0.08499999999999952	-0.22800000000000065
15	2021-05-31		short	5			-0.0	-0.22800000000000065
16	2021-06-01	2.68	short	5			-0.2400000000000002	-0.46800000000000086
17	2021-06-02	2.682	short	5			-0.009999999999998899	-0.47799999999999976
18	2021-06-03	2.698	short	5			-0.08000000000000007	-0.5579999999999998
19	2021-06-04	2.735	short	5			-0.1849999999999996	-0.7429999999999994
20	2021-06-07	2.745	short	5			-0.050000000000001155	-0.7930000000000006
21	2021-06-08	2.744	short	4	True	1.0	0.004999999999999449	-0.7880000000000011
22	2021-06-09	2.732	short	3	True	2.0	0.04800000000000004	-0.7400000000000011
23	2021-06-10	2.728	short	2	True	3.0	0.01200000000000001	-0.7280000000000011
24	2021-06-11	2.774	short	1	True	4.0	-0.09199999999999964	-0.8200000000000007
25	2021-06-14	2.796	short	0	True	5.0	-0.021999999999999797	-0.8420000000000005
26	2022-04-08	6.356	long	1	True	1.0		
27	2022-04-11	6.723	long	2	True	2.0	0.367	-0.47500000000000053
28	2022-04-12	6.763	long	3	True	3.0	0.08000000000000007	-0.39500000000000046
29	2022-04-13	7.096	long	4	True	4.0	0.9990000000000006	0.6040000000000001
30	2022-04-14	7.423	long	5	True	5.0	1.3079999999999998	1.912
31	2022-04-15		long	5			0.0	1.912
32	2022-04-18	7.958	long	5			2.6750000000000007	4.587000000000001
33	2022-04-19	7.277	long	5			-3.4050000000000002	1.1820000000000004
34	2022-04-20	7.065	long	5			-1.0599999999999987	0.12200000000000166
35	2022-04-21	7.096	long	5			0.15499999999999847	0.27700000000000014
36	2022-04-22	6.663	long	5			-2.164999999999999	-1.887999999999999
37	2022-04-25	6.805	long	5			0.7099999999999973	-1.1780000000000017
38	2022-04-26	6.978	long	5			0.8650000000000002	-0.3130000000000015
39	2022-04-27	7.339	long	5			1.8050000000000033	1.4920000000000018
40	2022-04-28	6.888	long	5			-2.2550000000000026	-0.7630000000000008
41	2022-04-29	7.244	long	5			1.7799999999999994	1.0169999999999986
42	2022-05-02	7.475	long	5			1.1549999999999994	2.171999999999998
43	2022-05-03	7.954	long	5			2.3950000000000005	4.566999999999998
44	2022-05-04	8.415	long	5			2.304999999999997	6.8719999999999954
45	2022-05-05	8.783	long	5			1.8400000000000016	8.711999999999996
46	2022-05-06	8.043	long	5			-3.700000000000001	5.011999999999995
47	2022-05-09	7.026	long	4	True	1.0	-5.084999999999997	-0.07300000000000217
48	2022-05-10	7.385	long	3	True	2.0	1.436	1.3629999999999978
49	2022-05-11	7.64	long	2	True	3.0	0.7649999999999997	2.1279999999999974
50	2022-05-12	7.739	long	1	True	4.0	0.1980000000000004	2.325999999999998
51	2022-05-13	7.663	long	0	True	5.0	-0.07599999999999962	2.2499999999999982
