	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	1803.6	short	1	True	1.0		
1	2011-11-09	1796.1	short	2	True	2.0	7.5	7.5
2	2011-11-10	1764.1	short	3	True	3.0	64.0	71.5
3	2011-11-11	1792.7	short	4	True	4.0	-85.80000000000041	-14.30000000000041
4	2011-11-14	1783.0	short	5	True	5.0	38.80000000000018	24.499999999999773
5	2011-11-15	1786.9	short	5			-19.500000000000455	4.999999999999318
6	2011-11-16	1779.2	short	5			38.50000000000023	43.499999999999545
7	2011-11-17	1725.4	short	5			268.9999999999998	312.4999999999993
8	2011-11-18	1730.5	short	5			-25.499999999999545	286.9999999999998
9	2011-11-21	1684.5	short	5			230.0	516.9999999999998
10	2011-11-22	1708.6	short	5			-120.49999999999955	396.5000000000002
11	2011-11-23	1702.0	short	5			32.999999999999545	429.4999999999998
12	2011-11-24		short	5			-0.0	429.4999999999998
13	2011-11-25	1691.7	short	5			51.49999999999977	480.99999999999955
14	2011-11-28	1717.7	short	5			-130.0	350.99999999999955
15	2011-11-29	1721.8	short	5			-20.499999999999545	330.5
16	2011-11-30	1753.1	short	5			-156.49999999999977	174.00000000000023
17	2011-12-01	1742.6	short	5			52.5	226.50000000000023
18	2011-12-02	1754.2	short	5			-58.00000000000068	168.49999999999955
19	2011-12-05	1737.3	short	5			84.50000000000045	253.0
20	2011-12-06	1734.6	short	5			13.500000000000227	266.5000000000002
21	2011-12-07	1747.5	short	5			-64.50000000000045	201.99999999999977
22	2011-12-08	1715.9	short	5			157.99999999999955	359.9999999999993
23	2011-12-09	1719.2	short	5			-16.499999999999773	343.49999999999955
24	2011-12-12	1670.4	short	5			243.99999999999977	587.4999999999993
25	2011-12-13	1665.2	short	5			26.000000000000227	613.4999999999995
26	2011-12-14	1588.8	short	5			382.00000000000045	995.5
27	2011-12-15	1579.1	short	5			48.50000000000023	1044.0000000000002
28	2011-12-16	1599.9	short	5			-104.00000000000091	939.9999999999993
29	2011-12-19	1598.8	short	5			5.500000000000682	945.5
30	2011-12-20	1619.8	short	5			-105.0	840.5
31	2011-12-21	1615.9	short	5			19.499999999999318	859.9999999999993
