	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	1730.5	short	1	True	1.0		
1	2012-11-09	1735.4	short	2	True	2.0	-4.900000000000091	-4.900000000000091
2	2012-11-12	1735.4	short	3	True	3.0	-0.0	-4.900000000000091
3	2012-11-13	1729.2	short	4	True	4.0	18.600000000000136	13.700000000000045
4	2012-11-14	1734.5	short	5	True	5.0	-21.199999999999818	-7.499999999999773
5	2012-11-15	1718.1	short	5			82.00000000000045	74.50000000000068
6	2012-11-16	1718.9	short	5			-4.0000000000009095	70.49999999999977
7	2012-11-19	1738.7	short	5			-98.99999999999977	-28.5
8	2012-11-20	1727.9	short	5			53.99999999999977	25.499999999999773
9	2012-11-21	1732.6	short	5			-23.49999999999909	2.000000000000682
10	2012-11-22		short	5			-0.0	2.000000000000682
11	2012-11-23	1755.8	short	5			-116.00000000000023	-113.99999999999955
12	2012-11-26	1753.9	short	5			9.499999999999318	-104.50000000000023
13	2012-11-27	1746.8	short	5			35.50000000000068	-68.99999999999955
14	2012-11-28	1720.8	short	5			130.0	61.000000000000455
15	2012-11-29	1731.6	short	5			-53.99999999999977	7.000000000000682
16	2012-11-30	1714.8	short	5			83.99999999999977	91.00000000000045
17	2012-12-03	1723.3	short	5			-42.5	48.500000000000455
18	2012-12-04	1697.9	short	5			126.99999999999932	175.49999999999977
19	2012-12-05	1695.9	short	5			10.0	185.49999999999977
20	2012-12-06	1703.9	short	5			-40.0	145.49999999999977
21	2012-12-07	1707.6	short	5			-18.49999999999909	127.00000000000068
22	2012-12-10	1716.5	short	5			-44.500000000000455	82.50000000000023
23	2012-12-11	1711.7	short	5			23.999999999999773	106.5
24	2012-12-12	1720.0	short	5			-41.49999999999977	65.00000000000023
25	2012-12-13	1698.9	short	5			105.49999999999955	170.49999999999977
26	2012-12-14	1699.1	short	5			-0.9999999999990905	169.50000000000068
27	2012-12-17	1700.3	short	5			-6.000000000000227	163.50000000000045
28	2012-12-18	1672.8	short	5			137.5	301.00000000000045
29	2012-12-19	1669.8	short	5			15.0	316.00000000000045
30	2012-12-20	1648.0	short	5			108.99999999999977	425.0000000000002
31	2012-12-21	1662.2	short	5			-71.00000000000023	354.0
32	2012-12-24	1661.7	short	5			2.5	356.5
33	2012-12-25		short	5			-0.0	356.5
34	2012-12-26	1662.9	short	5			-6.000000000000227	350.4999999999998
35	2012-12-27	1665.9	short	5			-15.0	335.4999999999998
36	2012-12-28	1658.1	short	5			39.00000000000091	374.5000000000007
37	2012-12-31	1678.0	short	5			-99.50000000000045	275.0000000000002
38	2013-01-01		short	5			-0.0	275.0000000000002
39	2013-01-02	1691.0	short	5			-65.0	210.00000000000023
40	2013-01-03	1676.7	short	5			71.49999999999977	281.5
41	2013-01-04	1650.9	short	5			128.99999999999977	410.4999999999998
42	2013-01-07	1648.2	short	5			13.500000000000227	424.0
43	2013-01-08	1664.3	long	1	True	1.0		
44	2013-01-08	1664.3	short	4	True	1.0	-80.49999999999955	343.50000000000045
45	2013-01-09	1657.7	long	2	True	2.0	-6.599999999999909	336.90000000000055
46	2013-01-09	1657.7	short	3	True	2.0	26.399999999999636	363.3000000000002
47	2013-01-10	1680.2	long	3	True	3.0	45.0	408.3000000000002
48	2013-01-10	1680.2	short	2	True	3.0	-67.5	340.8000000000002
49	2013-01-11	1662.8	long	4	True	4.0	-52.20000000000027	288.5999999999999
50	2013-01-11	1662.8	short	1	True	4.0	34.80000000000018	323.4000000000001
51	2013-01-14	1671.6	long	5	True	5.0	35.19999999999982	358.5999999999999
52	2013-01-14	1671.6	short	0	True	5.0	-8.799999999999955	349.79999999999995
53	2013-01-15	1686.2	long	5			73.00000000000068	422.80000000000064
54	2013-01-16	1685.4	long	5			-3.9999999999997726	418.80000000000086
55	2013-01-17	1693.0	long	5			37.999999999999545	456.8000000000004
56	2013-01-18	1689.2	long	5			-18.999999999999773	437.80000000000064
57	2013-01-21		long	5			0.0	437.80000000000064
58	2013-01-22	1695.4	long	5			31.000000000000227	468.80000000000086
59	2013-01-23	1688.9	long	5			-32.5	436.30000000000086
60	2013-01-24	1672.1	long	5			-84.00000000000091	352.29999999999995
61	2013-01-25	1658.8	long	5			-66.49999999999977	285.8000000000002
62	2013-01-28	1655.0	long	5			-18.999999999999773	266.8000000000004
63	2013-01-29	1662.7	long	5			38.50000000000023	305.30000000000064
64	2013-01-30	1681.6	long	5			94.49999999999932	399.79999999999995
65	2013-01-31	1662.0	long	5			-97.99999999999955	301.8000000000004
66	2013-02-01	1670.6	long	5			42.999999999999545	344.79999999999995
67	2013-02-04	1676.4	long	5			29.00000000000091	373.80000000000086
68	2013-02-05	1673.5	long	5			-14.500000000000455	359.3000000000004
69	2013-02-06	1678.8	long	5			26.499999999999773	385.8000000000002
70	2013-02-07	1671.3	long	5			-37.5	348.3000000000002
71	2013-02-08	1666.9	long	5			-21.999999999999318	326.30000000000086
72	2013-02-11	1649.1	long	5			-89.00000000000091	237.29999999999995
73	2013-02-12	1649.6	long	5			2.5	239.79999999999995
74	2013-02-13	1645.1	long	5			-22.5	217.29999999999995
75	2013-02-14	1635.5	long	5			-47.999999999999545	169.3000000000004
76	2013-02-15	1609.5	long	5			-130.0	39.30000000000041
77	2013-02-18		long	5			0.0	39.30000000000041
78	2013-02-19	1604.2	long	5			-26.499999999999773	12.800000000000637
79	2013-02-20	1578.0	long	5			-131.00000000000023	-118.19999999999959
80	2013-02-21	1578.6	long	5			2.9999999999995453	-115.20000000000005
81	2013-02-22	1572.8	long	5			-28.999999999999773	-144.19999999999982
82	2013-02-25	1586.6	long	5			68.99999999999977	-75.20000000000005
83	2013-02-26	1615.5	long	5			144.50000000000045	69.30000000000041
84	2013-02-27	1595.7	long	5			-98.99999999999977	-29.699999999999363
85	2013-02-28	1578.1	long	5			-88.00000000000068	-117.70000000000005
86	2013-03-01	1572.3	long	5			-28.999999999999773	-146.69999999999982
87	2013-03-04	1572.4	long	5			0.5000000000006821	-146.19999999999914
88	2013-03-05	1574.9	long	5			12.5	-133.69999999999914
89	2013-03-06	1574.9	long	5			0.0	-133.69999999999914
90	2013-03-07	1575.1	long	5			0.9999999999990905	-132.70000000000005
91	2013-03-08	1576.9	long	4	True	1.0	9.00000000000091	-123.69999999999914
92	2013-03-11	1578.0	long	3	True	2.0	4.399999999999636	-119.2999999999995
93	2013-03-12	1591.7	long	2	True	3.0	41.100000000000136	-78.19999999999936
94	2013-03-13	1588.4	long	1	True	4.0	-6.599999999999909	-84.79999999999927
95	2013-03-14	1590.7	long	0	True	5.0	2.2999999999999545	-82.49999999999932
