	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	699.9	short	1	True	1.0		
1	2006-05-09	722.0	short	2	True	2.0	-22.100000000000023	-22.100000000000023
2	2006-05-10	726.3	short	3	True	3.0	-8.599999999999909	-30.699999999999932
3	2006-05-11	742.8	short	4	True	4.0	-49.5	-80.19999999999993
4	2006-05-12	733.0	short	5	True	5.0	39.19999999999982	-41.000000000000114
5	2006-05-15	705.4	short	5			138.0000000000001	97.0
6	2006-05-16	713.4	short	5			-40.0	57.0
7	2006-05-17	712.5	short	5			4.499999999999886	61.499999999999886
8	2006-05-18	701.3	short	5			56.00000000000023	117.50000000000011
9	2006-05-19	677.1	short	5			120.99999999999966	238.49999999999977
10	2006-05-22	677.4	short	5			-1.4999999999997726	237.0
11	2006-05-23	694.2	short	5			-84.00000000000034	152.99999999999966
12	2006-05-24	657.2	short	5			185.0	337.99999999999966
13	2006-05-25	667.8	short	5			-52.999999999999545	285.0000000000001
14	2006-05-26	670.1	short	5			-11.500000000000341	273.4999999999998
15	2006-05-29		short	5			-0.0	273.4999999999998
16	2006-05-30	673.8	short	5			-18.49999999999966	255.0000000000001
17	2006-05-31	662.1	short	5			58.49999999999966	313.4999999999998
18	2006-06-01	646.4	short	5			78.50000000000023	392.0
19	2006-06-02	653.8	short	5			-36.999999999999886	355.0000000000001
20	2006-06-05	661.7	short	5			-39.500000000000455	315.49999999999966
21	2006-06-06	647.3	short	5			72.00000000000045	387.5000000000001
22	2006-06-07	645.2	short	5			10.499999999999545	397.99999999999966
23	2006-06-08	626.0	short	5			96.00000000000023	493.9999999999999
24	2006-06-09	625.1	short	5			4.499999999999886	498.4999999999998
25	2006-06-12	623.5	short	5			8.000000000000114	506.4999999999999
26	2006-06-13	577.9	short	5			228.0000000000001	734.5
27	2006-06-14	577.8	short	5			0.5000000000001137	735.0000000000001
28	2006-06-15	582.0	short	5			-21.000000000000227	713.9999999999999
29	2006-06-16	593.5	short	5			-57.5	656.4999999999999
30	2006-06-19	584.2	short	5			46.49999999999977	702.9999999999997
31	2006-06-20	592.3	short	5			-40.499999999999545	662.5000000000001
32	2006-06-21	603.1	short	5			-54.00000000000034	608.4999999999998
33	2006-06-22	597.6	short	5			27.5	635.9999999999998
34	2006-06-23	600.1	short	5			-12.5	623.4999999999998
35	2006-06-26	599.8	short	5			1.500000000000341	625.0000000000001
36	2006-06-27	596.7	short	5			15.499999999999545	640.4999999999997
37	2006-06-28	593.4	short	5			16.50000000000034	657.0
38	2006-06-29	601.3	short	5			-39.499999999999886	617.5000000000001
39	2006-06-30	628.9	short	5			-138.0000000000001	479.5
40	2006-07-03	628.9	short	5			-0.0	479.5
41	2006-07-04		short	5			-0.0	479.5
42	2006-07-05	643.0	short	5			-70.50000000000011	408.9999999999999
43	2006-07-06	649.6	short	5			-33.000000000000114	375.9999999999998
44	2006-07-07	648.1	short	5			7.5	383.4999999999998
45	2006-07-10	639.4	long	1	True	1.0		
46	2006-07-10	639.4	short	4	True	1.0	43.50000000000023	427.0
47	2006-07-11	656.4	long	2	True	2.0	17.0	444.0
48	2006-07-11	656.4	short	3	True	2.0	-68.0	376.0
49	2006-07-12	664.7	long	3	True	3.0	16.600000000000136	392.60000000000014
50	2006-07-12	664.7	short	2	True	3.0	-24.900000000000205	367.69999999999993
51	2006-07-13	668.0	long	4	True	4.0	9.899999999999864	377.5999999999998
52	2006-07-13	668.0	short	1	True	4.0	-6.599999999999909	370.9999999999999
53	2006-07-14	681.7	long	5	True	5.0	54.80000000000018	425.80000000000007
54	2006-07-14	681.7	short	0	True	5.0	-13.700000000000045	412.1
55	2006-07-17	665.4	long	5			-81.50000000000034	330.5999999999997
56	2006-07-18	642.7	long	5			-113.49999999999966	217.10000000000002
57	2006-07-19	656.0	long	5			66.49999999999977	283.5999999999998
58	2006-07-20	645.6	long	5			-51.999999999999886	231.5999999999999
59	2006-07-21	633.1	long	5			-62.5	169.0999999999999
60	2006-07-24	625.8	long	5			-36.50000000000034	132.59999999999957
61	2006-07-25	630.7	long	5			24.500000000000455	157.10000000000002
62	2006-07-26	634.7	long	5			20.0	177.10000000000002
63	2006-07-27	645.5	long	5			53.99999999999977	231.0999999999998
64	2006-07-28	647.8	long	5			11.499999999999773	242.59999999999957
65	2006-07-31	646.8	long	5			-5.0	237.59999999999957
66	2006-08-01	658.8	long	5			60.0	297.59999999999957
67	2006-08-02	664.1	long	5			26.50000000000034	324.0999999999999
68	2006-08-03	657.0	long	5			-35.500000000000114	288.5999999999998
69	2006-08-04	656.0	long	5			-5.0	283.5999999999998
70	2006-08-07	659.5	long	5			17.5	301.0999999999998
71	2006-08-08	657.3	long	5			-11.000000000000227	290.09999999999957
72	2006-08-09	662.0	long	5			23.500000000000227	313.5999999999998
73	2006-08-10	646.0	long	5			-80.0	233.5999999999998
74	2006-08-11	644.4	long	5			-8.000000000000114	225.59999999999968
75	2006-08-14	639.3	long	5			-25.500000000000114	200.09999999999957
76	2006-08-15	632.9	long	5			-31.999999999999886	168.09999999999968
77	2006-08-16	639.0	long	5			30.500000000000114	198.5999999999998
78	2006-08-17	625.3	long	5			-68.50000000000023	130.09999999999957
79	2006-08-18	621.7	long	5			-17.999999999999545	112.10000000000002
80	2006-08-21	635.2	long	5			67.5	179.60000000000002
81	2006-08-22	634.0	long	5			-6.000000000000227	173.5999999999998
82	2006-08-23	633.0	long	5			-5.0	168.5999999999998
83	2006-08-24	628.5	long	5			-22.5	146.0999999999998
84	2006-08-25	630.8	long	5			11.499999999999773	157.59999999999957
85	2006-08-28	623.9	long	5			-34.499999999999886	123.09999999999968
86	2006-08-29	619.1	long	5			-23.999999999999773	99.09999999999991
87	2006-08-30	626.1	long	5			35.0	134.0999999999999
88	2006-08-31	634.2	long	5			40.500000000000114	174.60000000000002
89	2006-09-01	632.6	long	5			-8.000000000000114	166.5999999999999
90	2006-09-04		long	5			0.0	166.5999999999999
91	2006-09-05	646.9	long	5			71.49999999999977	238.09999999999968
92	2006-09-06	641.8	long	5			-25.500000000000114	212.59999999999957
93	2006-09-07	624.9	long	5			-84.49999999999989	128.09999999999968
94	2006-09-08	617.3	long	5			-38.000000000000114	90.09999999999957
95	2006-09-11	597.3	long	5			-100.0	-9.900000000000432
96	2006-09-12	594.3	long	5			-15.0	-24.900000000000432
97	2006-09-13	596.3	long	5			10.0	-14.900000000000432
98	2006-09-14	586.0	long	5			-51.49999999999977	-66.4000000000002
