	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	311.2	short	1	True	1.0		
1	2002-05-09	312.5	short	2	True	2.0	-1.3000000000000114	-1.3000000000000114
2	2002-05-10	314.0	short	3	True	3.0	-3.0	-4.300000000000011
3	2002-05-13	313.7	short	4	True	4.0	0.9000000000000341	-3.3999999999999773
4	2002-05-14	310.5	short	5	True	5.0	12.799999999999955	9.399999999999977
5	2002-05-15	311.9	short	5			-6.999999999999886	2.400000000000091
6	2002-05-16	312.9	short	5			-5.0	-2.599999999999909
7	2002-05-17	313.9	short	5			-5.0	-7.599999999999909
8	2002-05-20	319.1	short	5			-26.000000000000227	-33.600000000000136
9	2002-05-21	319.3	short	5			-0.9999999999999432	-34.60000000000008
10	2002-05-22	321.6	short	5			-11.500000000000057	-46.100000000000136
11	2002-05-23	326.1	short	5			-22.5	-68.60000000000014
12	2002-05-24	324.1	short	5			10.0	-58.600000000000136
13	2002-05-27		short	5			-0.0	-58.600000000000136
14	2002-05-28	327.5	short	5			-16.999999999999886	-75.60000000000002
15	2002-05-29	328.9	short	5			-6.999999999999886	-82.59999999999991
16	2002-05-30	328.7	short	5			0.9999999999999432	-81.59999999999997
17	2002-05-31	329.6	short	5			-4.5000000000001705	-86.10000000000014
18	2002-06-03	329.8	short	5			-0.9999999999999432	-87.10000000000008
19	2002-06-04	330.9	short	5			-5.4999999999998295	-92.59999999999991
20	2002-06-05	323.9	short	5			35.0	-57.59999999999991
21	2002-06-06	327.7	short	5			-19.000000000000057	-76.59999999999997
22	2002-06-07	327.3	short	5			1.9999999999998863	-74.60000000000008
23	2002-06-10	321.4	short	5			29.50000000000017	-45.09999999999991
24	2002-06-11	322.3	short	5			-4.5000000000001705	-49.60000000000008
25	2002-06-12	323.0	short	5			-3.499999999999943	-53.10000000000002
26	2002-06-13	320.4	short	5			13.000000000000114	-40.09999999999991
27	2002-06-14	321.7	short	5			-6.500000000000057	-46.599999999999966
28	2002-06-17	320.0	short	5			8.499999999999943	-38.10000000000002
29	2002-06-18	321.6	short	5			-8.000000000000114	-46.100000000000136
30	2002-06-19	322.2	short	5			-2.9999999999998295	-49.099999999999966
31	2002-06-20	325.7	short	5			-17.5	-66.59999999999997
32	2002-06-21	327.1	short	5			-7.0000000000001705	-73.60000000000014
33	2002-06-24	326.8	short	5			1.5000000000000568	-72.10000000000008
34	2002-06-25	322.6	short	5			20.999999999999943	-51.100000000000136
35	2002-06-26	322.9	short	5			-1.4999999999997726	-52.59999999999991
36	2002-06-27	321.6	short	5			6.499999999999773	-46.100000000000136
37	2002-06-28	315.9	short	5			28.500000000000227	-17.59999999999991
38	2002-07-01	316.4	short	5			-2.5	-20.09999999999991
39	2002-07-02	315.2	short	5			5.999999999999943	-14.099999999999966
40	2002-07-03	313.3	short	5			9.499999999999886	-4.60000000000008
41	2002-07-04		short	5			-0.0	-4.60000000000008
42	2002-07-05		short	5			-0.0	-4.60000000000008
43	2002-07-08	314.6	long	1	True	1.0		
44	2002-07-08	314.6	short	4	True	1.0	-6.500000000000057	-11.100000000000136
45	2002-07-09	318.6	long	2	True	2.0	4.0	-7.100000000000136
46	2002-07-09	318.6	short	3	True	2.0	-16.0	-23.100000000000136
47	2002-07-10	317.3	long	3	True	3.0	-2.6000000000000227	-25.70000000000016
48	2002-07-10	317.3	short	2	True	3.0	3.900000000000034	-21.800000000000125
49	2002-07-11	319.9	long	4	True	4.0	7.799999999999898	-14.000000000000227
50	2002-07-11	319.9	short	1	True	4.0	-5.199999999999932	-19.20000000000016
51	2002-07-12	318.2	long	5	True	5.0	-6.7999999999999545	-26.000000000000114
52	2002-07-12	318.2	short	0	True	5.0	1.6999999999999886	-24.300000000000125
53	2002-07-15	322.8	long	5			23.000000000000114	-1.3000000000000114
54	2002-07-16	319.8	long	5			-15.0	-16.30000000000001
55	2002-07-17	319.9	long	5			0.49999999999982947	-15.800000000000182
56	2002-07-18	319.3	long	5			-2.9999999999998295	-18.80000000000001
57	2002-07-19	326.1	long	5			34.00000000000006	15.200000000000045
58	2002-07-22	326.3	long	5			0.9999999999999432	16.19999999999999
59	2002-07-23	314.7	long	5			-58.000000000000114	-41.800000000000125
60	2002-07-24	313.5	long	5			-5.999999999999943	-47.80000000000007
61	2002-07-25	311.7	long	5			-9.000000000000057	-56.800000000000125
62	2002-07-26	305.2	long	5			-32.5	-89.30000000000013
63	2002-07-29	303.5	long	5			-8.499999999999943	-97.80000000000007
64	2002-07-30	306.0	long	5			12.5	-85.30000000000007
65	2002-07-31	305.2	long	5			-4.000000000000057	-89.30000000000013
66	2002-08-01	306.0	long	5			4.000000000000057	-85.30000000000007
67	2002-08-02	309.0	long	5			15.0	-70.30000000000007
68	2002-08-05	309.6	long	5			3.0000000000001137	-67.29999999999995
69	2002-08-06	307.3	long	5			-11.500000000000057	-78.80000000000001
70	2002-08-07	316.1	long	5			44.00000000000006	-34.799999999999955
71	2002-08-08	312.2	long	5			-19.50000000000017	-54.300000000000125
72	2002-08-09	316.0	long	5			19.000000000000057	-35.30000000000007
73	2002-08-12	315.8	long	5			-0.9999999999999432	-36.30000000000001
74	2002-08-13	315.9	long	5			0.49999999999982947	-35.80000000000018
75	2002-08-14	313.5	long	5			-11.999999999999886	-47.80000000000007
76	2002-08-15	316.1	long	5			13.000000000000114	-34.799999999999955
77	2002-08-16	315.4	long	5			-3.5000000000002274	-38.30000000000018
78	2002-08-19	307.7	long	5			-38.49999999999994	-76.80000000000013
79	2002-08-20	310.4	long	5			13.499999999999943	-63.30000000000018
80	2002-08-21	309.3	long	5			-5.4999999999998295	-68.80000000000001
81	2002-08-22	308.3	long	5			-5.0	-73.80000000000001
82	2002-08-23	308.3	long	5			0.0	-73.80000000000001
83	2002-08-26	311.0	long	5			13.499999999999943	-60.30000000000007
84	2002-08-27	313.9	long	5			14.499999999999886	-45.80000000000018
85	2002-08-28	310.9	long	5			-15.0	-60.80000000000018
86	2002-08-29	314.4	long	5			17.5	-43.30000000000018
87	2002-08-30	313.9	long	5			-2.5	-45.80000000000018
88	2002-09-02		long	5			0.0	-45.80000000000018
89	2002-09-03	315.0	long	5			5.500000000000114	-40.30000000000007
90	2002-09-04	316.5	long	5			7.5	-32.80000000000007
91	2002-09-05	319.8	long	5			16.500000000000057	-16.30000000000001
92	2002-09-06	321.5	long	5			8.499999999999943	-7.800000000000068
93	2002-09-09	322.8	long	5			6.500000000000057	-1.3000000000000114
94	2002-09-10	319.4	long	5			-17.00000000000017	-18.300000000000182
95	2002-09-11	318.1	long	5			-6.499999999999773	-24.799999999999955
96	2002-09-12	320.4	long	5			11.499999999999773	-13.300000000000182
97	2002-09-13	318.1	long	5			-11.499999999999773	-24.799999999999955
98	2002-09-16	318.5	long	5			1.9999999999998863	-22.800000000000068
99	2002-09-17	318.2	long	5			-1.5000000000000568	-24.300000000000125
100	2002-09-18	321.8	long	5			18.000000000000114	-6.300000000000011
101	2002-09-19	323.9	long	5			10.49999999999983	4.199999999999818
102	2002-09-20	323.2	long	5			-3.499999999999943	0.6999999999998749
103	2002-09-23	324.1	long	5			4.5000000000001705	5.2000000000000455
104	2002-09-24	327.2	long	5			15.49999999999983	20.699999999999875
105	2002-09-25	323.6	long	5			-17.99999999999983	2.7000000000000455
106	2002-09-26	321.7	long	5			-9.50000000000017	-6.800000000000125
107	2002-09-27	321.1	long	5			-2.9999999999998295	-9.799999999999955
108	2002-09-30	325.2	long	5			20.49999999999983	10.699999999999875
109	2002-10-01	322.2	long	5			-15.0	-4.300000000000125
110	2002-10-02	322.8	long	5			3.0000000000001137	-1.3000000000000114
111	2002-10-03	322.4	long	5			-2.0000000000001705	-3.300000000000182
112	2002-10-04	323.3	long	5			4.5000000000001705	1.1999999999999886
113	2002-10-07	323.1	long	5			-0.9999999999999432	0.20000000000004547
114	2002-10-08	319.4	long	5			-18.500000000000227	-18.300000000000182
115	2002-10-09	320.8	long	5			7.0000000000001705	-11.300000000000011
116	2002-10-10	317.4	long	5			-17.00000000000017	-28.300000000000182
117	2002-10-11	317.2	long	5			-0.9999999999999432	-29.300000000000125
118	2002-10-14	318.6	long	5			7.0000000000001705	-22.299999999999955
119	2002-10-15	313.4	long	5			-26.000000000000227	-48.30000000000018
120	2002-10-16	314.7	long	5			6.500000000000057	-41.800000000000125
121	2002-10-17	312.2	long	5			-12.5	-54.300000000000125
122	2002-10-18	313.3	long	5			5.500000000000114	-48.80000000000001
123	2002-10-21	311.5	long	5			-9.000000000000057	-57.80000000000007
124	2002-10-22	313.6	long	5			10.500000000000114	-47.299999999999955
125	2002-10-23	312.6	long	5			-5.0	-52.299999999999955
126	2002-10-24	311.2	long	5			-7.0000000000001705	-59.300000000000125
127	2002-10-25	313.9	long	5			13.499999999999943	-45.80000000000018
128	2002-10-28	315.6	long	5			8.500000000000227	-37.299999999999955
129	2002-10-29	318.1	long	5			12.5	-24.799999999999955
130	2002-10-30	316.9	long	5			-6.000000000000227	-30.800000000000182
131	2002-10-31	318.4	long	5			7.5	-23.300000000000182
132	2002-11-01	319.2	long	5			4.000000000000057	-19.300000000000125
133	2002-11-04	318.7	long	5			-2.5	-21.800000000000125
134	2002-11-05	318.6	long	5			-0.49999999999982947	-22.299999999999955
135	2002-11-06	317.9	long	5			-3.5000000000002274	-25.800000000000182
136	2002-11-07	320.9	long	5			15.0	-10.800000000000182
137	2002-11-08	321.7	long	4	True	1.0	4.000000000000057	-6.800000000000125
138	2002-11-11	321.6	long	3	True	2.0	-0.3999999999998636	-7.199999999999989
139	2002-11-12	324.7	long	2	True	3.0	9.299999999999898	2.099999999999909
140	2002-11-13	318.9	long	1	True	4.0	-11.600000000000023	-9.500000000000114
141	2002-11-14	318.1	long	0	True	5.0	-0.7999999999999545	-10.300000000000068
