	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	857.2	short	1	True	1.0		
1	2009-01-09	857.7	short	2	True	2.0	-0.5	-0.5
2	2009-01-12	823.5	short	3	True	3.0	68.40000000000009	67.90000000000009
3	2009-01-13	823.3	short	4	True	4.0	0.6000000000001364	68.50000000000023
4	2009-01-14	811.4	short	5	True	5.0	47.59999999999991	116.10000000000014
5	2009-01-15	810.3	short	5			5.500000000000114	121.60000000000025
6	2009-01-16	842.9	short	5			-163.0000000000001	-41.399999999999864
7	2009-01-19		short	5			-0.0	-41.399999999999864
8	2009-01-20	858.1	short	5			-76.00000000000023	-117.40000000000009
9	2009-01-21	853.1	short	5			25.0	-92.40000000000009
10	2009-01-22	862.0	short	5			-44.499999999999886	-136.89999999999998
11	2009-01-23	899.5	short	5			-187.5	-324.4
12	2009-01-26	912.5	short	5			-65.0	-389.4
13	2009-01-27	903.2	short	5			46.49999999999977	-342.9000000000002
14	2009-01-28	891.7	short	5			57.5	-285.4000000000002
15	2009-01-29	908.2	short	5			-82.5	-367.9000000000002
16	2009-01-30	930.2	short	5			-110.0	-477.9000000000002
17	2009-02-02	909.1	short	5			105.50000000000011	-372.4000000000001
18	2009-02-03	894.3	short	5			74.00000000000034	-298.39999999999975
19	2009-02-04	904.1	short	5			-49.00000000000034	-347.4000000000001
20	2009-02-05	916.2	short	5			-60.500000000000114	-407.9000000000002
21	2009-02-06	916.2	short	5			-0.0	-407.9000000000002
22	2009-02-09	894.6	short	5			108.00000000000011	-299.9000000000001
23	2009-02-10	916.1	short	5			-107.5	-407.4000000000001
24	2009-02-11	946.5	short	5			-151.9999999999999	-559.4
25	2009-02-12	951.2	short	5			-23.500000000000227	-582.9000000000002
26	2009-02-13	944.2	short	5			35.0	-547.9000000000002
27	2009-02-16		short	5			-0.0	-547.9000000000002
28	2009-02-17	969.6	short	5			-126.99999999999989	-674.9000000000001
29	2009-02-18	980.4	short	5			-53.99999999999977	-728.8999999999999
30	2009-02-19	978.7	short	5			8.499999999999659	-720.4000000000002
31	2009-02-20	1004.5	short	5			-128.99999999999977	-849.4
32	2009-02-23	997.2	short	5			36.49999999999977	-812.9000000000002
33	2009-02-24	971.7	short	5			127.5	-685.4000000000002
34	2009-02-25	968.4	short	5			16.50000000000034	-668.8999999999999
35	2009-02-26	944.6	short	5			118.99999999999977	-549.9000000000001
36	2009-02-27	944.5	short	5			0.5000000000001137	-549.4
37	2009-03-02	942.0	short	5			12.5	-536.9
38	2009-03-03	915.4	short	5			133.0000000000001	-403.89999999999986
39	2009-03-04	908.6	short	5			33.99999999999977	-369.9000000000001
40	2009-03-05	929.9	short	5			-106.49999999999977	-476.39999999999986
41	2009-03-06	944.9	short	5			-75.0	-551.3999999999999
42	2009-03-09	920.2	long	1	True	1.0		
43	2009-03-09	920.2	short	4	True	1.0	123.49999999999966	-427.9000000000002
44	2009-03-10	898.0	long	2	True	2.0	-22.200000000000045	-450.10000000000025
45	2009-03-10	898.0	short	3	True	2.0	88.80000000000018	-361.30000000000007
46	2009-03-11	912.9	long	3	True	3.0	29.799999999999955	-331.5000000000001
47	2009-03-11	912.9	short	2	True	3.0	-44.69999999999993	-376.20000000000005
48	2009-03-12	926.2	long	4	True	4.0	39.900000000000205	-336.29999999999984
49	2009-03-12	926.2	short	1	True	4.0	-26.600000000000136	-362.9
50	2009-03-13	932.4	long	5	True	5.0	24.799999999999727	-338.10000000000025
51	2009-03-13	932.4	short	0	True	5.0	-6.199999999999932	-344.3000000000002
52	2009-03-16	924.3	long	5			-40.500000000000114	-384.8000000000003
53	2009-03-17	919.1	long	5			-25.99999999999966	-410.79999999999995
54	2009-03-18	891.3	long	5			-139.00000000000034	-549.8000000000003
55	2009-03-19	961.0	long	5			348.5000000000002	-201.30000000000007
