	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	412.6	short	1	True	1.0		
1	2004-07-09	412.3	short	2	True	2.0	0.30000000000001137	0.30000000000001137
2	2004-07-12	412.8	short	3	True	3.0	-1.0	-0.6999999999999886
3	2004-07-13	406.7	short	4	True	4.0	18.300000000000068	17.60000000000008
4	2004-07-14	409.9	short	5	True	5.0	-12.799999999999955	4.800000000000125
5	2004-07-15	408.7	short	5			5.999999999999943	10.800000000000068
6	2004-07-16	411.1	short	5			-12.00000000000017	-1.2000000000001023
7	2004-07-19	410.1	short	5			5.0	3.7999999999998977
8	2004-07-20	406.4	short	5			18.500000000000227	22.300000000000125
9	2004-07-21	401.6	short	5			23.999999999999773	46.2999999999999
10	2004-07-22	399.6	short	5			10.0	56.2999999999999
11	2004-07-23	394.5	short	5			25.500000000000114	81.80000000000001
12	2004-07-26	394.5	short	5			-0.0	81.80000000000001
13	2004-07-27	391.3	short	5			15.999999999999943	97.79999999999995
14	2004-07-28	393.3	short	5			-10.0	87.79999999999995
15	2004-07-29	391.3	short	5			10.0	97.79999999999995
16	2004-07-30	395.2	short	5			-19.499999999999886	78.30000000000007
17	2004-08-02	395.9	short	5			-3.499999999999943	74.80000000000013
18	2004-08-03	398.1	short	5			-11.000000000000227	63.7999999999999
19	2004-08-04	396.3	short	5			9.000000000000057	72.79999999999995
20	2004-08-05	396.4	short	5			-0.49999999999982947	72.30000000000013
21	2004-08-06	403.6	short	5			-36.00000000000023	36.2999999999999
22	2004-08-09	404.5	short	5			-4.499999999999886	31.80000000000001
23	2004-08-10	403.8	short	5			3.499999999999943	35.299999999999955
24	2004-08-11	399.4	short	5			22.00000000000017	57.300000000000125
25	2004-08-12	398.1	short	5			6.499999999999773	63.7999999999999
26	2004-08-13	402.6	short	5			-22.5	41.2999999999999
27	2004-08-16	406.7	short	5			-20.49999999999983	20.800000000000068
28	2004-08-17	408.2	short	5			-7.5	13.300000000000068
29	2004-08-18	408.1	short	5			0.49999999999982947	13.799999999999898
30	2004-08-19	410.8	short	5			-13.499999999999943	0.2999999999999545
31	2004-08-20	417.0	short	5			-30.999999999999943	-30.69999999999999
32	2004-08-23	414.3	short	5			13.499999999999943	-17.200000000000045
33	2004-08-24	406.6	short	5			38.49999999999994	21.299999999999898
34	2004-08-25	411.6	short	5			-25.0	-3.7000000000001023
35	2004-08-26	411.2	short	5			2.0000000000001705	-1.6999999999999318
36	2004-08-27	407.0	short	5			20.999999999999943	19.30000000000001
37	2004-08-30	411.6	short	5			-23.000000000000114	-3.7000000000001023
38	2004-08-31	414.0	short	5			-11.999999999999886	-15.699999999999989
39	2004-09-01	412.4	short	5			8.000000000000114	-7.699999999999875
40	2004-09-02	409.6	short	5			13.999999999999773	6.299999999999898
41	2004-09-03	404.1	short	5			27.5	33.7999999999999
42	2004-09-06		short	5			-0.0	33.7999999999999
43	2004-09-07	400.9	short	5			16.000000000000227	49.800000000000125
44	2004-09-08	402.9	short	5			-10.0	39.800000000000125
45	2004-09-09	401.9	short	5			5.0	44.800000000000125
46	2004-09-10	405.3	short	5			-17.00000000000017	27.799999999999955
47	2004-09-13	407.5	short	5			-10.999999999999943	16.80000000000001
48	2004-09-14	409.0	short	5			-7.5	9.300000000000011
49	2004-09-15	408.3	short	5			3.499999999999943	12.799999999999955
50	2004-09-16	408.0	short	5			1.5000000000000568	14.300000000000011
51	2004-09-17	409.1	short	5			-5.500000000000114	8.799999999999898
52	2004-09-20	408.5	short	5			3.0000000000001137	11.800000000000011
53	2004-09-21	411.6	short	5			-15.500000000000114	-3.7000000000001023
54	2004-09-22	410.5	short	5			5.500000000000114	1.8000000000000114
55	2004-09-23	414.1	short	5			-18.000000000000114	-16.200000000000102
56	2004-09-24	411.3	short	5			14.000000000000057	-2.2000000000000455
57	2004-09-27	412.3	short	5			-5.0	-7.2000000000000455
58	2004-09-28	415.8	short	5			-17.5	-24.700000000000045
59	2004-09-29	416.3	short	5			-2.5	-27.200000000000045
60	2004-09-30	422.0	short	5			-28.499999999999943	-55.69999999999999
61	2004-10-01	422.8	short	5			-4.000000000000057	-59.700000000000045
62	2004-10-04	417.2	short	5			28.000000000000114	-31.699999999999932
63	2004-10-05	421.4	short	5			-20.999999999999943	-52.699999999999875
64	2004-10-06	421.6	short	5			-1.0000000000002274	-53.7000000000001
65	2004-10-07	421.1	short	5			2.5	-51.2000000000001
66	2004-10-08	426.1	short	5			-25.0	-76.2000000000001
67	2004-10-11	425.0	short	5			5.500000000000114	-70.69999999999999
68	2004-10-12	418.2	short	5			34.00000000000006	-36.69999999999993
69	2004-10-13	416.2	short	5			10.0	-26.699999999999932
70	2004-10-14	421.1	short	5			-24.50000000000017	-51.2000000000001
71	2004-10-15	421.7	short	5			-2.9999999999998295	-54.19999999999993
72	2004-10-18	419.2	short	5			12.5	-41.69999999999993
73	2004-10-19	423.2	short	5			-20.0	-61.69999999999993
74	2004-10-20	426.4	short	5			-15.999999999999943	-77.69999999999987
75	2004-10-21	427.2	short	5			-4.000000000000057	-81.69999999999993
76	2004-10-22	427.2	short	5			-0.0	-81.69999999999993
77	2004-10-25	431.6	short	5			-22.00000000000017	-103.7000000000001
78	2004-10-26	429.3	short	5			11.500000000000057	-92.20000000000005
79	2004-10-27	427.3	short	5			10.0	-82.20000000000005
80	2004-10-28	427.8	short	5			-2.5	-84.70000000000005
81	2004-10-29	431.2	short	5			-16.999999999999886	-101.69999999999993
