	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	356.2	short	1	True	1.0		
1	2003-03-11	352.0	short	2	True	2.0	4.199999999999989	4.199999999999989
2	2003-03-12	348.1	short	3	True	3.0	7.7999999999999545	11.999999999999943
3	2003-03-13	337.4	short	4	True	4.0	32.100000000000136	44.10000000000008
4	2003-03-14	338.0	short	5	True	5.0	-2.400000000000091	41.69999999999999
5	2003-03-17	338.6	short	5			-3.0000000000001137	38.699999999999875
6	2003-03-18	339.2	short	5			-2.9999999999998295	35.700000000000045
7	2003-03-19	337.7	short	5			7.5	43.200000000000045
8	2003-03-20	334.5	short	5			15.999999999999943	59.19999999999999
9	2003-03-21	327.6	short	5			34.499999999999886	93.69999999999987
10	2003-03-24	331.0	short	5			-16.999999999999886	76.69999999999999
11	2003-03-25	329.8	short	5			5.999999999999943	82.69999999999993
12	2003-03-26	331.7	short	5			-9.499999999999886	73.20000000000005
13	2003-03-27	330.0	short	5			8.499999999999943	81.69999999999999
14	2003-03-28	333.1	short	5			-15.500000000000114	66.19999999999987
15	2003-03-31	337.6	short	5			-22.5	43.699999999999875
16	2003-04-01	335.9	short	5			8.500000000000227	52.2000000000001
17	2003-04-02	331.1	short	5			23.999999999999773	76.19999999999987
18	2003-04-03	326.4	short	5			23.500000000000227	99.7000000000001
19	2003-04-04	326.7	short	5			-1.5000000000000568	98.20000000000005
20	2003-04-07	322.9	short	5			19.000000000000057	117.2000000000001
21	2003-04-08	323.6	short	5			-3.5000000000002274	113.69999999999987
22	2003-04-09	326.9	short	5			-16.499999999999773	97.2000000000001
23	2003-04-10	328.0	short	5			-5.500000000000114	91.69999999999999
24	2003-04-11	329.2	short	5			-5.999999999999943	85.70000000000005
25	2003-04-14	325.6	short	5			17.99999999999983	103.69999999999987
26	2003-04-15	326.2	short	5			-2.9999999999998295	100.70000000000005
27	2003-04-16	327.0	short	5			-4.000000000000057	96.69999999999999
28	2003-04-17	328.3	short	5			-6.500000000000057	90.19999999999993
29	2003-04-18		short	5			-0.0	90.19999999999993
30	2003-04-21	334.6	short	5			-31.500000000000057	58.699999999999875
31	2003-04-22	335.5	short	5			-4.499999999999886	54.19999999999999
32	2003-04-23	332.6	short	5			14.499999999999886	68.69999999999987
33	2003-04-24	335.8	short	5			-15.999999999999943	52.69999999999993
34	2003-04-25	334.4	short	5			7.0000000000001705	59.7000000000001
35	2003-04-28	335.5	short	5			-5.500000000000114	54.19999999999999
36	2003-04-29	334.7	short	5			4.000000000000057	58.200000000000045
37	2003-04-30	340.2	short	5			-27.5	30.700000000000045
38	2003-05-01	343.2	short	5			-15.0	15.700000000000045
39	2003-05-02	342.1	short	5			5.4999999999998295	21.199999999999875
40	2003-05-05	343.4	short	5			-6.499999999999773	14.700000000000102
41	2003-05-06	343.6	short	5			-1.0000000000002274	13.699999999999875
42	2003-05-07	343.0	short	5			3.0000000000001137	16.69999999999999
43	2003-05-08	349.5	long	1	True	1.0		
44	2003-05-08	349.5	short	4	True	1.0	-32.5	-15.800000000000011
45	2003-05-09	349.7	long	2	True	2.0	0.19999999999998863	-15.600000000000023
46	2003-05-09	349.7	short	3	True	2.0	-0.7999999999999545	-16.399999999999977
47	2003-05-12	352.7	long	3	True	3.0	6.0	-10.399999999999977
48	2003-05-12	352.7	short	2	True	3.0	-9.0	-19.399999999999977
49	2003-05-13	351.1	long	4	True	4.0	-4.799999999999898	-24.199999999999875
50	2003-05-13	351.1	short	1	True	4.0	3.199999999999932	-20.999999999999943
51	2003-05-14	353.4	long	5	True	5.0	9.199999999999818	-11.800000000000125
52	2003-05-14	353.4	short	0	True	5.0	-2.2999999999999545	-14.10000000000008
53	2003-05-15	353.7	long	5			1.5000000000000568	-12.600000000000023
54	2003-05-16	355.8	long	5			10.500000000000114	-2.099999999999909
55	2003-05-19	365.3	long	5			47.5	45.40000000000009
56	2003-05-20	367.4	long	5			10.49999999999983	55.89999999999992
57	2003-05-21	373.1	long	5			28.500000000000227	84.40000000000015
58	2003-05-22	369.0	long	5			-20.500000000000114	63.900000000000034
59	2003-05-23	369.8	long	5			4.000000000000057	67.90000000000009
60	2003-05-26		long	5			0.0	67.90000000000009
61	2003-05-27	368.8	long	5			-5.0	62.90000000000009
62	2003-05-28	366.2	long	5			-13.000000000000114	49.89999999999998
63	2003-05-29	370.7	long	5			22.5	72.39999999999998
64	2003-05-30	365.6	long	5			-25.49999999999983	46.90000000000015
65	2003-06-02	367.1	long	5			7.5	54.40000000000015
66	2003-06-03	366.3	long	5			-4.000000000000057	50.40000000000009
67	2003-06-04	363.6	long	5			-13.499999999999943	36.90000000000015
68	2003-06-05	369.5	long	5			29.499999999999886	66.40000000000003
69	2003-06-06	364.5	long	5			-25.0	41.400000000000034
70	2003-06-09	362.6	long	5			-9.499999999999886	31.900000000000148
71	2003-06-10	352.8	long	5			-49.00000000000006	-17.09999999999991
72	2003-06-11	356.2	long	5			16.999999999999886	-0.10000000000002274
73	2003-06-12	353.9	long	5			-11.500000000000057	-11.60000000000008
74	2003-06-13	357.2	long	5			16.500000000000057	4.899999999999977
75	2003-06-16	359.7	long	5			12.5	17.399999999999977
76	2003-06-17	363.8	long	5			20.500000000000114	37.90000000000009
77	2003-06-18	357.8	long	5			-30.0	7.900000000000091
78	2003-06-19	361.8	long	5			20.0	27.90000000000009
79	2003-06-20	356.7	long	5			-25.500000000000114	2.3999999999999773
80	2003-06-23	353.4	long	5			-16.500000000000057	-14.10000000000008
81	2003-06-24	346.7	long	5			-33.49999999999994	-47.60000000000002
82	2003-06-25	349.6	long	5			14.50000000000017	-33.09999999999985
83	2003-06-26	344.2	long	5			-27.00000000000017	-60.10000000000002
84	2003-06-27	345.5	long	5			6.500000000000057	-53.599999999999966
85	2003-06-30	346.3	long	5			4.000000000000057	-49.59999999999991
86	2003-07-01	351.7	long	5			26.999999999999886	-22.600000000000023
87	2003-07-02	351.6	long	5			-0.49999999999982947	-23.099999999999852
88	2003-07-03	351.3	long	5			-1.5000000000000568	-24.59999999999991
89	2003-07-04		long	5			0.0	-24.59999999999991
90	2003-07-07	348.4	long	5			-14.50000000000017	-39.10000000000008
91	2003-07-08	344.4	long	4	True	1.0	-20.0	-59.10000000000008
92	2003-07-09	343.9	long	3	True	2.0	-2.0	-61.10000000000008
93	2003-07-10	344.6	long	2	True	3.0	2.1000000000001364	-58.99999999999994
94	2003-07-11	345.1	long	1	True	4.0	1.0	-57.99999999999994
95	2003-07-14	347.8	long	0	True	5.0	2.6999999999999886	-55.299999999999955
