	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	1288.5	short	1	True	1.0		
1	2014-05-09	1288.4	short	2	True	2.0	0.09999999999990905	0.09999999999990905
2	2014-05-12	1296.6	short	3	True	3.0	-16.399999999999636	-16.299999999999727
3	2014-05-13	1295.8	short	4	True	4.0	2.3999999999998636	-13.899999999999864
4	2014-05-14	1306.8	short	5	True	5.0	-44.0	-57.899999999999864
5	2014-05-15	1294.5	short	5			61.49999999999977	3.599999999999909
6	2014-05-16	1294.2	short	5			1.4999999999997726	5.099999999999682
7	2014-05-19	1294.7	short	5			-2.5	2.5999999999996817
8	2014-05-20	1295.5	short	5			-3.9999999999997726	-1.400000000000091
9	2014-05-21	1289.0	short	5			32.5	31.09999999999991
10	2014-05-22	1295.8	short	5			-33.99999999999977	-2.8999999999998636
11	2014-05-23	1292.5	short	5			16.499999999999773	13.599999999999909
12	2014-05-26		short	5			-0.0	13.599999999999909
13	2014-05-27	1266.4	short	5			130.49999999999955	144.09999999999945
14	2014-05-28	1260.5	short	5			29.500000000000455	173.5999999999999
15	2014-05-29	1257.9	short	5			12.999999999999545	186.59999999999945
16	2014-05-30	1246.7	short	5			56.00000000000023	242.59999999999968
17	2014-06-02	1244.7	short	5			10.0	252.59999999999968
18	2014-06-03	1245.2	short	5			-2.5	250.09999999999968
19	2014-06-04	1245.0	short	5			1.0000000000002274	251.0999999999999
20	2014-06-05	1254.0	short	5			-45.0	206.0999999999999
21	2014-06-06	1253.2	short	5			3.9999999999997726	210.09999999999968
22	2014-06-09	1254.6	short	5			-6.999999999999318	203.10000000000036
23	2014-06-10	1260.9	short	5			-31.50000000000091	171.59999999999945
24	2014-06-11	1262.0	short	5			-5.499999999999545	166.0999999999999
25	2014-06-12	1274.8	short	5			-63.99999999999977	102.10000000000014
26	2014-06-13	1274.9	short	5			-0.5000000000006821	101.59999999999945
27	2014-06-16	1276.1	short	5			-5.9999999999990905	95.60000000000036
28	2014-06-17	1272.7	short	5			16.999999999999318	112.59999999999968
29	2014-06-18	1273.4	short	5			-3.5000000000002274	109.09999999999945
30	2014-06-19	1314.8	short	5			-206.99999999999932	-97.89999999999986
31	2014-06-20	1317.4	short	5			-13.000000000000682	-110.90000000000055
32	2014-06-23	1319.1	short	5			-8.49999999999909	-119.39999999999964
33	2014-06-24	1322.1	short	5			-15.0	-134.39999999999964
34	2014-06-25	1323.4	short	5			-6.5000000000009095	-140.90000000000055
35	2014-06-26	1317.8	short	5			28.000000000000682	-112.89999999999986
36	2014-06-27	1320.9	short	5			-15.500000000000682	-128.40000000000055
37	2014-06-30	1322.8	short	5			-9.499999999999318	-137.89999999999986
38	2014-07-01	1327.4	short	5			-23.000000000000682	-160.90000000000055
39	2014-07-02	1331.8	short	5			-21.999999999999318	-182.89999999999986
40	2014-07-03	1321.6	short	5			51.00000000000023	-131.89999999999964
41	2014-07-04		short	5			-0.0	-131.89999999999964
42	2014-07-07	1318.0	short	5			17.999999999999545	-113.90000000000009
43	2014-07-08	1317.7	long	1	True	1.0		
44	2014-07-08	1317.7	short	4	True	1.0	1.4999999999997726	-112.40000000000032
45	2014-07-09	1325.8	long	2	True	2.0	8.099999999999909	-104.30000000000041
46	2014-07-09	1325.8	short	3	True	2.0	-32.399999999999636	-136.70000000000005
47	2014-07-10	1340.6	long	3	True	3.0	29.59999999999991	-107.10000000000014
48	2014-07-10	1340.6	short	2	True	3.0	-44.399999999999864	-151.5
49	2014-07-11	1338.9	long	4	True	4.0	-5.099999999999454	-156.59999999999945
50	2014-07-11	1338.9	short	1	True	4.0	3.399999999999636	-153.19999999999982
51	2014-07-14	1308.1	long	5	True	5.0	-123.20000000000073	-276.40000000000055
52	2014-07-14	1308.1	short	0	True	5.0	30.800000000000182	-245.60000000000036
53	2014-07-15	1298.5	long	5			-47.999999999999545	-293.5999999999999
54	2014-07-16	1301.3	long	5			13.999999999999773	-279.60000000000014
55	2014-07-17	1318.5	long	5			86.00000000000023	-193.5999999999999
56	2014-07-18	1311.0	long	5			-37.5	-231.0999999999999
57	2014-07-21	1315.5	long	5			22.5	-208.5999999999999
58	2014-07-22	1308.0	long	5			-37.5	-246.0999999999999
59	2014-07-23	1306.5	long	5			-7.5	-253.5999999999999
60	2014-07-24	1292.7	long	5			-68.99999999999977	-322.5999999999997
61	2014-07-25	1305.3	long	5			62.999999999999545	-259.60000000000014
62	2014-07-28	1305.8	long	5			2.5	-257.10000000000014
63	2014-07-29	1300.5	long	5			-26.499999999999773	-283.5999999999999
64	2014-07-30	1296.9	long	5			-17.999999999999545	-301.59999999999945
65	2014-07-31	1282.8	long	5			-70.50000000000068	-372.10000000000014
66	2014-08-01	1294.8	long	5			60.0	-312.10000000000014
67	2014-08-04	1288.9	long	5			-29.499999999999318	-341.59999999999945
68	2014-08-05	1285.3	long	5			-18.000000000000682	-359.60000000000014
69	2014-08-06	1308.2	long	5			114.50000000000045	-245.09999999999968
70	2014-08-07	1312.5	long	5			21.499999999999773	-223.5999999999999
71	2014-08-08	1311.0	long	5			-7.5	-231.0999999999999
72	2014-08-11	1310.5	long	5			-2.5	-233.5999999999999
73	2014-08-12	1310.6	long	5			0.49999999999954525	-233.10000000000036
74	2014-08-13	1314.5	long	5			19.500000000000455	-213.5999999999999
75	2014-08-14	1315.7	long	5			6.000000000000227	-207.59999999999968
76	2014-08-15	1306.2	long	5			-47.5	-255.09999999999968
77	2014-08-18	1299.3	long	5			-34.500000000000455	-289.60000000000014
78	2014-08-19	1296.7	long	5			-12.999999999999545	-302.5999999999997
79	2014-08-20	1295.2	long	5			-7.5	-310.0999999999997
80	2014-08-21	1275.4	long	5			-98.99999999999977	-409.09999999999945
