	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	432.7	short	1	True	1.0		
1	2005-07-11	435.2	short	2	True	2.0	-2.5	-2.5
2	2005-07-12	436.1	short	3	True	3.0	-1.8000000000000682	-4.300000000000068
3	2005-07-13	433.5	short	4	True	4.0	7.800000000000068	3.5
4	2005-07-14	429.1	short	5	True	5.0	17.59999999999991	21.09999999999991
5	2005-07-15	430.1	short	5			-5.0	16.09999999999991
6	2005-07-18	430.0	short	5			0.5000000000001137	16.600000000000023
7	2005-07-19	429.0	short	5			5.0	21.600000000000023
8	2005-07-20	431.0	short	5			-10.0	11.600000000000023
9	2005-07-21	434.7	short	5			-18.499999999999943	-6.89999999999992
10	2005-07-22	434.0	short	5			3.499999999999943	-3.3999999999999773
11	2005-07-25	434.9	short	5			-4.499999999999886	-7.899999999999864
12	2005-07-26	432.4	short	5			12.5	4.600000000000136
13	2005-07-27	433.7	short	5			-6.500000000000057	-1.8999999999999204
14	2005-07-28	436.4	short	5			-13.499999999999943	-15.399999999999864
15	2005-07-29	439.0	short	5			-13.000000000000114	-28.399999999999977
16	2005-08-01	440.9	short	5			-9.499999999999886	-37.899999999999864
17	2005-08-02	440.9	short	5			-0.0	-37.899999999999864
18	2005-08-03	445.9	short	5			-25.0	-62.899999999999864
19	2005-08-04	446.9	short	5			-5.0	-67.89999999999986
20	2005-08-05	446.0	short	5			4.499999999999886	-63.39999999999998
21	2005-08-08	443.5	short	5			12.5	-50.89999999999998
22	2005-08-09	443.0	short	5			2.5	-48.39999999999998
23	2005-08-10	445.2	short	5			-10.999999999999943	-59.39999999999992
24	2005-08-11	454.2	short	5			-45.0	-104.39999999999992
25	2005-08-12	454.7	short	5			-2.5	-106.89999999999992
26	2005-08-15	450.9	short	5			19.000000000000057	-87.89999999999986
27	2005-08-16	454.8	short	5			-19.50000000000017	-107.40000000000003
28	2005-08-17	448.5	short	5			31.500000000000057	-75.89999999999998
29	2005-08-18	448.0	short	5			2.5	-73.39999999999998
30	2005-08-19	445.5	short	5			12.5	-60.89999999999998
31	2005-08-22	446.3	short	5			-4.000000000000057	-64.90000000000003
32	2005-08-23	447.6	short	5			-6.500000000000057	-71.40000000000009
33	2005-08-24	445.5	short	5			10.500000000000114	-60.89999999999998
34	2005-08-25	446.4	short	5			-4.499999999999886	-65.39999999999986
35	2005-08-26	445.4	short	5			5.0	-60.399999999999864
36	2005-08-29	444.7	short	5			3.499999999999943	-56.89999999999992
37	2005-08-30	438.8	short	5			29.499999999999886	-27.400000000000034
38	2005-08-31	441.2	short	5			-11.999999999999886	-39.39999999999992
39	2005-09-01	449.6	short	5			-42.00000000000017	-81.40000000000009
40	2005-09-02	451.7	short	5			-10.49999999999983	-91.89999999999992
41	2005-09-05		short	5			-0.0	-91.89999999999992
42	2005-09-06	451.8	short	5			-0.5000000000001137	-92.40000000000003
43	2005-09-07	452.2	short	5			-1.9999999999998863	-94.39999999999992
44	2005-09-08	453.9	short	5			-8.499999999999943	-102.89999999999986
45	2005-09-09	456.3	short	5			-12.00000000000017	-114.90000000000003
46	2005-09-12	457.0	short	5			-3.499999999999943	-118.39999999999998
47	2005-09-13	453.3	short	5			18.499999999999943	-99.90000000000003
48	2005-09-14	457.0	short	5			-18.499999999999943	-118.39999999999998
49	2005-09-15	462.6	short	5			-28.000000000000114	-146.4000000000001
50	2005-09-16	466.6	short	5			-20.0	-166.4000000000001
51	2005-09-19	473.8	short	5			-35.99999999999994	-202.40000000000003
52	2005-09-20	473.4	short	5			2.0000000000001705	-200.39999999999986
