	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
49	1998-08-06	306.2	5	short			0.5000000000001137	37.5
50	1998-08-07	305.4	5	short			4.000000000000057	41.50000000000006
51	1998-08-10	306.3	5	short			-4.5000000000001705	36.999999999999886
52	1998-08-11	302.6	5	short			18.499999999999943	55.49999999999983
53	1998-08-12	301.4	5	short			6.000000000000227	61.50000000000006
54	1998-08-13	304.0	5	short			-13.000000000000114	48.49999999999994
55	1998-08-14	302.9	5	short			5.500000000000114	54.00000000000006
56	1998-08-17	304.4	5	short			-7.5	46.50000000000006
57	1998-08-18	304.4	5	short			-0.0	46.50000000000006
58	1998-08-19	302.8	5	short			7.9999999999998295	54.499999999999886
59	1998-08-20	304.6	5	short			-9.000000000000057	45.49999999999983
60	1998-08-21	303.7	5	short			4.5000000000001705	50.0
61	1998-08-24	303.4	5	short			1.5000000000000568	51.50000000000006
62	1998-08-25	301.8	5	short			7.9999999999998295	59.499999999999886
63	1998-08-26	300.8	5	short			5.0	64.49999999999989
64	1998-08-27	294.7	5	short			30.500000000000114	95.0
65	1998-08-28	291.8	5	short			14.499999999999886	109.49999999999989
66	1998-08-31	292.7	5	short			-4.499999999999886	105.0
67	1998-09-01	296.0	5	short			-16.500000000000057	88.49999999999994
68	1998-09-02	297.1	5	short			-5.500000000000114	82.99999999999983
69	1998-09-03	302.1	5	short			-25.0	57.99999999999983
70	1998-09-04	303.9	5	short			-8.999999999999773	49.00000000000006
71	1998-09-07		5	short			-0.0	49.00000000000006
72	1998-09-08	303.0	5	short			4.499999999999886	53.49999999999994
73	1998-09-09	301.0	5	short			10.0	63.49999999999994
74	1998-09-10	307.0	5	short			-30.0	33.49999999999994
75	1998-09-11	310.0	5	short			-15.0	18.499999999999943
76	1998-09-14	306.7	5	short			16.500000000000057	35.0
77	1998-09-15	306.1	5	short			2.9999999999998295	37.99999999999983
78	1998-09-16	303.7	5	short			12.00000000000017	50.0
79	1998-09-17	306.9	5	short			-15.999999999999943	34.00000000000006
80	1998-09-18	307.1	5	short			-1.0000000000002274	32.99999999999983
81	1998-09-21	304.5	5	short			13.000000000000114	45.99999999999994
82	1998-09-22	303.5	5	short			5.0	50.99999999999994
83	1998-09-23	305.4	5	short			-9.499999999999886	41.50000000000006
84	1998-09-24	308.9	5	short			-17.5	24.000000000000057
85	1998-09-25	308.5	5	short			1.9999999999998863	25.999999999999943
86	1998-09-28	310.4	5	short			-9.499999999999886	16.500000000000057
87	1998-09-29	309.0	5	short			6.999999999999886	23.499999999999943
88	1998-09-30	310.8	5	short			-9.000000000000057	14.499999999999886
89	1998-10-01	313.2	5	short			-11.999999999999886	2.5
90	1998-10-02	313.7	5	short			-2.5	0.0
91	1998-10-05	309.6	5	short			20.49999999999983	20.49999999999983
92	1998-10-06	308.9	5	short			3.5000000000002274	24.000000000000057
93	1998-10-07	313.4	5	short			-22.5	1.5000000000000568
94	1998-10-08	312.0	5	short			6.999999999999886	8.499999999999943
95	1998-10-09	309.0	5	short			15.0	23.499999999999943
96	1998-10-12	308.9	5	short			0.5000000000001137	24.000000000000057
97	1998-10-13	309.4	5	short			-2.5	21.500000000000057
98	1998-10-14	308.6	5	short			3.9999999999997726	25.49999999999983
99	1998-10-15	310.3	5	short			-8.499999999999943	16.999999999999886
100	1998-10-16	312.0	5	short			-8.499999999999943	8.499999999999943
101	1998-10-19	308.1	5	short			19.499999999999886	27.99999999999983
102	1998-10-20	308.1	5	short			-0.0	27.99999999999983
103	1998-10-21	307.5	5	short			3.0000000000001137	30.999999999999943
104	1998-10-22	304.3	5	short			15.999999999999943	46.999999999999886
105	1998-10-23	304.9	5	short			-2.9999999999998295	44.00000000000006
106	1998-10-26	304.4	5	short			2.5	46.50000000000006
107	1998-10-27	305.8	5	short			-7.0000000000001705	39.499999999999886
108	1998-10-28	305.5	5	short			1.5000000000000568	40.99999999999994
109	1998-10-29	306.2	5	short			-3.499999999999943	37.5
110	1998-10-30	305.2	5	short			5.0	42.5
111	1998-11-02	302.8	5	short			11.999999999999886	54.499999999999886
112	1998-11-03	301.6	5	short			5.999999999999943	60.49999999999983
113	1998-11-04	304.5	5	short			-14.499999999999886	45.99999999999994
114	1998-11-05	307.5	5	short			-15.0	30.999999999999943
115	1998-11-06	307.2	5	short			1.5000000000000568	32.5
116	1998-11-09	306.7	5	short			2.5	35.0
117	1998-11-10	307.6	5	short			-4.5000000000001705	30.49999999999983
118	1998-11-11	307.1	5	short			2.5	32.99999999999983
119	1998-11-12	310.9	5	short			-18.999999999999773	14.000000000000057
120	1998-11-13	310.4	5	short			2.5	16.500000000000057
121	1998-11-16	309.5	5	short			4.499999999999886	20.999999999999943
122	1998-11-17	308.8	5	short			3.499999999999943	24.499999999999886
123	1998-11-18	312.0	5	short			-15.999999999999943	8.499999999999943
124	1998-11-19	309.5	5	short			12.5	20.999999999999943
125	1998-11-20	309.8	5	short			-1.5000000000000568	19.499999999999886
126	1998-11-23	310.9	5	short			-5.4999999999998295	14.000000000000057
127	1998-11-24	310.6	5	short			1.4999999999997726	15.49999999999983
128	1998-11-25	311.1	5	short			-2.5	12.99999999999983
129	1998-11-26		5	short			-0.0	12.99999999999983
130	1998-11-27		5	short			-0.0	12.99999999999983
131	1998-11-30	306.9	5	short			21.000000000000227	34.00000000000006
132	1998-12-01	307.5	5	short			-3.0000000000001137	30.999999999999943
133	1998-12-02	306.5	5	short			5.0	35.99999999999994
134	1998-12-03	305.0	5	short			7.5	43.49999999999994
135	1998-12-04	305.8	5	short			-4.000000000000057	39.499999999999886
136	1998-12-07	308.4	5	short			-12.99999999999983	26.500000000000057
137	1998-12-08	307.1	5	short			6.499999999999773	32.99999999999983
138	1998-12-09	307.3	5	short			-0.9999999999999432	31.999999999999886
139	1998-12-10	307.5	5	short			-0.9999999999999432	30.999999999999943
140	1998-12-11	304.0	5	short			17.5	48.49999999999994
141	1998-12-14	304.2	5	short			-0.9999999999999432	47.5
142	1998-12-15	305.6	5	short			-7.0000000000001705	40.49999999999983
143	1998-12-16	308.0	5	short			-11.999999999999886	28.499999999999943
144	1998-12-17	304.1	5	short			19.499999999999886	47.99999999999983
145	1998-12-18	301.6	5	short			12.5	60.49999999999983
146	1998-12-21	301.5	5	short			0.5000000000001137	60.99999999999994
147	1998-12-22	300.3	5	short			5.999999999999943	66.99999999999989
148	1998-12-23	299.5	5	short			4.000000000000057	70.99999999999994
149	1998-12-24	299.2	5	short			1.5000000000000568	72.5
150	1998-12-25		5	short			-0.0	72.5
151	1998-12-28	299.4	5	short			-0.9999999999999432	71.50000000000006
152	1998-12-29	298.7	5	short			3.499999999999943	75.0
153	1998-12-30	299.7	5	short			-5.0	70.0
154	1998-12-31	300.8	5	short			-5.500000000000114	64.49999999999989
155	1999-01-01		5	short			-0.0	64.49999999999989
156	1999-01-04	300.2	5	short			3.0000000000001137	67.5
157	1999-01-05	299.8	5	short			1.9999999999998863	69.49999999999989
158	1999-01-06	300.7	5	short			-4.499999999999886	65.0
159	1999-01-07	304.7	5	short			-20.0	45.0
160	1999-01-08	304.3	5	short			1.9999999999998863	46.999999999999886
161	1999-01-11	306.0	5	short			-8.499999999999943	38.49999999999994
162	1999-01-12	301.5	5	short			22.5	60.99999999999994
163	1999-01-13	299.1	5	short			11.999999999999886	72.99999999999983
164	1999-01-14	299.3	5	short			-0.9999999999999432	71.99999999999989
165	1999-01-15	299.2	5	short			0.5000000000001137	72.5
166	1999-01-18		5	short			-0.0	72.5
167	1999-01-19	298.7	5	short			2.5	75.0
168	1999-01-20	299.5	5	short			-4.000000000000057	70.99999999999994
169	1999-01-21	300.0	5	short			-2.5	68.49999999999994
170	1999-01-22	298.6	5	short			6.999999999999886	75.49999999999983
171	1999-01-25	299.8	5	short			-5.999999999999943	69.49999999999989
172	1999-01-26	298.1	5	short			8.499999999999943	77.99999999999983
173	1999-01-27	295.3	5	short			14.000000000000057	91.99999999999989
174	1999-01-28	296.6	5	short			-6.500000000000057	85.49999999999983
175	1999-01-29	298.2	5	short			-7.9999999999998295	77.5
176	1999-02-01	301.2	5	short			-15.0	62.5
177	1999-02-02	301.0	5	short			0.9999999999999432	63.49999999999994
178	1999-02-03	299.4	5	short			8.000000000000114	71.50000000000006
179	1999-02-04	301.4	5	short			-10.0	61.50000000000006
180	1999-02-05	300.7	5	short			3.499999999999943	65.0
181	1999-02-08	301.5	5	short			-4.000000000000057	60.99999999999994
182	1999-02-09	299.4	5	short			10.500000000000114	71.50000000000006
183	1999-02-10	299.0	5	short			1.9999999999998863	73.49999999999994
184	1999-02-11	299.6	5	short			-3.0000000000001137	70.49999999999983
185	1999-02-12	301.7	5	short			-10.49999999999983	60.0
186	1999-02-15		5	short			-0.0	60.0
187	1999-02-16	297.8	5	short			19.499999999999886	79.49999999999989
188	1999-02-17	296.7	5	short			5.500000000000114	85.0
189	1999-02-18	297.9	5	short			-5.999999999999943	79.00000000000006
190	1999-02-19	300.1	5	short			-11.000000000000227	67.99999999999983
191	1999-02-22	299.1	5	short			5.0	72.99999999999983
192	1999-02-23	299.4	5	short			-1.4999999999997726	71.50000000000006
193	1999-02-24	299.8	5	short			-2.0000000000001705	69.49999999999989
194	1999-02-25	300.0	5	short			-0.9999999999999432	68.49999999999994
195	1999-02-26	299.0	5	short			5.0	73.49999999999994
196	1999-03-01	298.7	5	short			1.5000000000000568	75.0
197	1999-03-02	299.0	5	short			-1.5000000000000568	73.49999999999994
198	1999-03-03	299.3	5	short			-1.5000000000000568	71.99999999999989
199	1999-03-04	300.4	5	short			-5.4999999999998295	66.50000000000006
200	1999-03-05	300.3	5	short			0.49999999999982947	66.99999999999989
201	1999-03-08	303.5	5	short			-15.999999999999943	50.99999999999994
202	1999-03-09	304.1	5	short			-3.0000000000001137	47.99999999999983
203	1999-03-10	304.9	5	short			-3.9999999999997726	44.00000000000006
204	1999-03-11	306.3	5	short			-7.0000000000001705	36.999999999999886
205	1999-03-12	304.3	5	short			10.0	46.999999999999886
206	1999-03-15	298.5	5	short			29.000000000000057	75.99999999999994
207	1999-03-16	294.9	5	short			18.000000000000114	94.00000000000006
208	1999-03-17	295.1	5	short			-1.0000000000002274	92.99999999999983
209	1999-03-18	294.8	5	short			1.5000000000000568	94.49999999999989
210	1999-03-19	295.9	5	short			-5.4999999999998295	89.00000000000006
211	1999-03-22	296.1	5	short			-1.0000000000002274	87.99999999999983
212	1999-03-23	296.0	5	short			0.5000000000001137	88.49999999999994
213	1999-03-24	295.3	5	short			3.499999999999943	91.99999999999989
214	1999-03-25	294.3	5	short			5.0	96.99999999999989
215	1999-03-26	290.6	5	short			18.499999999999943	115.49999999999983
216	1999-03-29	291.4	5	short			-3.9999999999997726	111.50000000000006
217	1999-03-30	290.4	5	short			5.0	116.50000000000006
218	1999-03-31	291.0	5	short			-3.0000000000001137	113.49999999999994
219	1999-04-01	291.1	5	short			-0.5000000000001137	112.99999999999983
220	1999-04-02		5	short			-0.0	112.99999999999983
221	1999-04-05	289.4	5	short			8.500000000000227	121.50000000000006
222	1999-04-06	290.9	5	short			-7.5	114.00000000000006
223	1999-04-07	291.2	5	short			-1.5000000000000568	112.5
224	1999-04-08	291.6	5	short			-2.0000000000001705	110.49999999999983
225	1999-04-09	292.3	5	short			-3.499999999999943	106.99999999999989
226	1999-04-12	293.4	5	short			-5.4999999999998295	101.50000000000006
227	1999-04-13	294.5	5	short			-5.500000000000114	95.99999999999994
228	1999-04-14	292.1	5	short			11.999999999999886	107.99999999999983
229	1999-04-15	294.3	5	short			-10.999999999999943	96.99999999999989
230	1999-04-16	294.6	5	short			-1.5000000000000568	95.49999999999983
231	1999-04-19	295.2	5	short			-2.9999999999998295	92.5
232	1999-04-20	294.8	5	short			1.9999999999998863	94.49999999999989
233	1999-04-21	294.4	5	short			2.0000000000001705	96.50000000000006
234	1999-04-22	294.2	5	short			0.9999999999999432	97.5
235	1999-04-23	293.9	5	short			1.5000000000000568	99.00000000000006
236	1999-04-26	291.6	5	short			11.499999999999773	110.49999999999983
237	1999-04-27	292.7	5	short			-5.4999999999998295	105.0
238	1999-04-28	293.3	5	short			-3.0000000000001137	101.99999999999989
239	1999-04-29	296.4	5	short			-15.49999999999983	86.50000000000006
240	1999-04-30	297.1	5	short			-3.5000000000002274	82.99999999999983
241	1999-05-03	296.9	5	short			1.0000000000002274	84.00000000000006
242	1999-05-04	296.1	5	short			3.9999999999997726	87.99999999999983
243	1999-05-05	297.7	5	short			-7.9999999999998295	80.0
244	1999-05-06	300.0	5	short			-11.500000000000057	68.49999999999994
245	1999-05-07	292.9	5	short			35.500000000000114	104.00000000000006
246	1999-05-10	287.3	5	short			27.99999999999983	131.9999999999999
247	1999-05-11	287.7	5	short			-1.9999999999998863	130.0
248	1999-05-12	286.7	5	short			5.0	135.0
249	1999-05-13	286.9	5	short			-0.9999999999999432	134.00000000000006
250	1999-05-14	285.4	5	short			7.5	141.50000000000006
251	1999-05-17	283.9	5	short			7.5	149.00000000000006
252	1999-05-18	283.3	5	short			2.9999999999998295	151.9999999999999
253	1999-05-19	282.6	5	short			3.499999999999943	155.49999999999983
254	1999-05-20	283.8	5	short			-5.999999999999943	149.4999999999999
255	1999-05-21	282.3	5	short			7.5	156.9999999999999
256	1999-05-24	281.9	5	short			2.0000000000001705	159.00000000000006
257	1999-05-25	279.6	5	short			11.499999999999773	170.49999999999983
258	1999-05-26	278.3	5	short			6.500000000000057	176.9999999999999
259	1999-05-27	279.6	5	short			-6.500000000000057	170.49999999999983
260	1999-05-28	279.4	5	short			1.0000000000002274	171.50000000000006
261	1999-05-31		5	short			-0.0	171.50000000000006
262	1999-06-01	276.8	5	short			12.99999999999983	184.4999999999999
263	1999-06-02	274.2	5	short			13.000000000000114	197.5
264	1999-06-03	274.7	5	short			-2.5	195.0
265	1999-06-04	274.4	5	short			1.5000000000000568	196.50000000000006
266	1999-06-07	274.4	5	short			-0.0	196.50000000000006
267	1999-06-08	270.9	5	short			17.5	214.00000000000006
268	1999-06-09	268.1	5	short			13.999999999999773	227.99999999999983
269	1999-06-10	267.1	5	short			5.0	232.99999999999983
270	1999-06-11	269.3	5	short			-10.999999999999943	221.9999999999999
271	1999-06-14	269.0	5	short			1.5000000000000568	223.49999999999994
272	1999-06-15	268.0	5	short			5.0	228.49999999999994
273	1999-06-16	266.8	5	short			5.999999999999943	234.4999999999999
274	1999-06-17	266.7	5	short			0.5000000000001137	235.0
275	1999-06-18	267.6	5	short			-4.5000000000001705	230.49999999999983
276	1999-06-21	267.0	5	short			3.0000000000001137	233.49999999999994
277	1999-06-22	266.6	5	short			1.9999999999998863	235.49999999999983
278	1999-06-23	268.5	5	short			-9.499999999999886	225.99999999999994
279	1999-06-24	269.1	5	short			-3.0000000000001137	222.99999999999983
280	1999-06-25	267.5	5	short			8.000000000000114	230.99999999999994
281	1999-06-28	268.6	5	short			-5.500000000000114	225.49999999999983
282	1999-06-29	268.5	5	short			0.5000000000001137	225.99999999999994
283	1999-06-30	270.0	5	short			-7.5	218.49999999999994
284	1999-07-01	270.9	5	short			-4.499999999999886	214.00000000000006
285	1999-07-02	271.1	5	short			-1.0000000000002274	212.99999999999983
286	1999-07-05		5	short			-0.0	212.99999999999983
287	1999-07-06	263.9	5	short			36.00000000000023	249.00000000000006
288	1999-07-07	264.0	5	short			-0.5000000000001137	248.49999999999994
289	1999-07-08	263.4	5	short			3.0000000000001137	251.50000000000006
290	1999-07-09	263.8	5	short			-2.0000000000001705	249.4999999999999
291	1999-07-12	262.1	5	short			8.499999999999943	257.99999999999983
292	1999-07-13	262.3	5	short			-0.9999999999999432	256.9999999999999
293	1999-07-14	260.6	5	short			8.499999999999943	265.49999999999983
294	1999-07-15	260.4	5	short			1.0000000000002274	266.50000000000006
295	1999-07-16	260.2	5	short			0.9999999999999432	267.5
296	1999-07-19	259.5	5	short			3.499999999999943	270.99999999999994
297	1999-07-20	259.6	5	short			-0.5000000000001137	270.49999999999983
298	1999-07-21	261.7	5	short			-10.49999999999983	260.0
299	1999-07-22	262.2	5	short			-2.5	257.5
300	1999-07-23	260.7	5	short			7.5	265.0
301	1999-07-26	259.9	5	short			4.000000000000057	269.00000000000006
302	1999-07-27	259.4	5	short			2.5	271.50000000000006
303	1999-07-28	259.6	5	short			-1.0000000000002274	270.49999999999983
304	1999-07-29	262.5	5	short			-14.499999999999886	255.99999999999994
305	1999-07-30	261.6	5	short			4.499999999999886	260.49999999999983
306	1999-08-02	260.5	5	short			5.500000000000114	265.99999999999994
307	1999-08-03	260.8	5	short			-1.5000000000000568	264.4999999999999
308	1999-08-04	260.9	5	short			-0.49999999999982947	264.00000000000006
309	1999-08-05	260.1	5	short			3.9999999999997726	267.99999999999983
310	1999-08-06	260.2	5	short			-0.49999999999982947	267.5
311	1999-08-09	260.6	5	short			-2.0000000000001705	265.49999999999983
312	1999-08-10	261.3	5	short			-3.499999999999943	261.9999999999999
313	1999-08-11	263.0	5	short			-8.499999999999943	253.49999999999994
314	1999-08-12	264.6	5	short			-8.000000000000114	245.49999999999983
315	1999-08-13	265.0	5	short			-1.9999999999998863	243.49999999999994
316	1999-08-16	264.7	5	short			1.5000000000000568	245.0
317	1999-08-17	266.0	5	short			-6.500000000000057	238.49999999999994
318	1999-08-18	264.4	5	short			8.000000000000114	246.50000000000006
319	1999-08-19	263.1	5	short			6.499999999999773	252.99999999999983
320	1999-08-20	261.3	5	short			9.000000000000057	261.9999999999999
321	1999-08-23	257.6	5	short			18.499999999999943	280.49999999999983
322	1999-08-24	256.4	5	short			6.000000000000227	286.50000000000006
323	1999-08-25	256.1	5	short			1.4999999999997726	287.99999999999983
324	1999-08-26	256.6	5	short			-2.5	285.49999999999983
325	1999-08-27	257.6	5	short			-5.0	280.49999999999983
326	1999-08-30	257.9	5	short			-1.4999999999997726	279.00000000000006
327	1999-08-31	259.4	5	short			-7.5	271.50000000000006
328	1999-09-01	257.6	5	short			8.999999999999773	280.49999999999983
329	1999-09-02	258.7	5	short			-5.4999999999998295	275.0
330	1999-09-03	257.3	5	short			6.999999999999886	281.9999999999999
331	1999-09-06		5	short			-0.0	281.9999999999999
332	1999-09-07	259.4	5	short			-10.49999999999983	271.50000000000006
333	1999-09-08	259.8	5	short			-2.0000000000001705	269.4999999999999
334	1999-09-09	260.8	5	short			-5.0	264.4999999999999
335	1999-09-10	260.2	5	short			3.0000000000001137	267.5
336	1999-09-13	259.9	5	short			1.5000000000000568	269.00000000000006
337	1999-09-14	260.3	5	short			-2.0000000000001705	266.9999999999999
338	1999-09-15	259.4	5	short			4.5000000000001705	271.50000000000006
339	1999-09-16	259.6	5	short			-1.0000000000002274	270.49999999999983
340	1999-09-17	258.0	5	short			8.000000000000114	278.49999999999994
341	1999-09-20	257.9	5	short			0.5000000000001137	279.00000000000006
342	1999-09-21	264.1	5	short			-31.000000000000227	247.99999999999983
343	1999-09-22	267.8	5	short			-18.499999999999943	229.4999999999999
344	1999-09-23	269.6	5	short			-9.000000000000057	220.49999999999983
345	1999-09-24	271.9	5	short			-11.499999999999773	209.00000000000006
346	1999-09-27	285.3	5	short			-67.00000000000017	141.9999999999999
347	1999-09-28	310.9	5	short			-127.99999999999983	14.000000000000057
348	1999-09-29	302.9	5	short			40.0	54.00000000000006
349	1999-09-30	300.9	5	short			10.0	64.00000000000006
350	1999-10-01	306.3	5	short			-27.00000000000017	36.999999999999886
351	1999-10-04	319.2	5	short			-64.49999999999989	-27.5
352	1999-10-05	327.6	5	short			-42.00000000000017	-69.50000000000017
353	1999-10-06	327.6	5	short			-0.0	-69.50000000000017
354	1999-10-07	325.8	5	short			9.000000000000057	-60.500000000000114
355	1999-10-08	323.2	5	short			13.000000000000114	-47.5
356	1999-10-11	321.8	5	short			6.999999999999886	-40.500000000000114
357	1999-10-12	319.8	5	short			10.0	-30.500000000000114
358	1999-10-13	323.8	5	short			-20.0	-50.500000000000114
359	1999-10-14	316.5	5	short			36.50000000000006	-14.000000000000057
360	1999-10-15	318.8	5	short			-11.500000000000057	-25.500000000000114
361	1999-10-18	314.4	5	short			22.00000000000017	-3.499999999999943
362	1999-10-19	312.0	5	short			11.999999999999886	8.499999999999943
363	1999-10-20	310.0	5	short			10.0	18.499999999999943
364	1999-10-21	308.4	5	short			8.000000000000114	26.500000000000057
365	1999-10-22	306.0	5	short			11.999999999999886	38.49999999999994
366	1999-10-25	303.4	5	short			13.000000000000114	51.50000000000006
367	1999-10-26	293.1	5	short			51.49999999999977	102.99999999999983
368	1999-10-27	296.9	5	short			-18.999999999999773	84.00000000000006
369	1999-10-28	303.5	5	short			-33.000000000000114	50.99999999999994
370	1999-10-29	303.3	5	short			0.9999999999999432	51.999999999999886
371	1999-11-01	294.7	5	short			43.000000000000114	95.0
372	1999-11-02	295.7	5	short			-5.0	90.0
373	1999-11-03	296.7	5	short			-5.0	85.0
374	1999-11-04	297.0	5	short			-1.5000000000000568	83.49999999999994
375	1999-11-05	294.3	5	short			13.499999999999943	96.99999999999989
376	1999-11-08	294.5	5	short			-0.9999999999999432	95.99999999999994
377	1999-11-09	296.6	5	short			-10.500000000000114	85.49999999999983
378	1999-11-10	302.7	5	short			-30.49999999999983	55.0
379	1999-11-11	298.6	5	short			20.49999999999983	75.49999999999983
380	1999-11-12	295.9	5	short			13.500000000000227	89.00000000000006
381	1999-11-15	296.3	5	short			-2.0000000000001705	86.99999999999989
382	1999-11-16	299.2	5	short			-14.499999999999886	72.5
383	1999-11-17	299.6	5	short			-2.0000000000001705	70.49999999999983
384	1999-11-18	299.0	5	short			3.0000000000001137	73.49999999999994
385	1999-11-19	299.6	5	short			-3.0000000000001137	70.49999999999983
386	1999-11-22	299.6	5	short			-0.0	70.49999999999983
387	1999-11-23	303.2	5	short			-17.99999999999983	52.5
388	1999-11-24	304.0	5	short			-4.000000000000057	48.49999999999994
389	1999-11-25		5	short			-0.0	48.49999999999994
390	1999-11-26		5	short			-0.0	48.49999999999994
391	1999-11-29	295.7	5	short			41.50000000000006	90.0
392	1999-11-30	295.2	5	short			2.5	92.5
393	1999-12-01	294.1	5	short			5.4999999999998295	97.99999999999983
394	1999-12-02	289.1	5	short			25.0	122.99999999999983
395	1999-12-03	284.1	5	short			25.0	147.99999999999983
396	1999-12-06	280.1	5	short			20.0	167.99999999999983
397	1999-12-07	287.4	5	short			-36.49999999999977	131.50000000000006
398	1999-12-08	286.1	5	short			6.499999999999773	137.99999999999983
399	1999-12-09	282.3	5	short			19.000000000000057	156.9999999999999
400	1999-12-10	283.0	5	short			-3.499999999999943	153.49999999999994
401	1999-12-13	284.1	5	short			-5.500000000000114	147.99999999999983
402	1999-12-14	284.0	5	short			0.5000000000001137	148.49999999999994
403	1999-12-15	286.6	5	short			-13.000000000000114	135.49999999999983
404	1999-12-16	285.8	5	short			4.000000000000057	139.4999999999999
405	1999-12-17	287.5	5	short			-8.499999999999943	130.99999999999994
406	1999-12-20	288.1	5	short			-3.0000000000001137	127.99999999999983
407	1999-12-21	291.0	5	short			-14.499999999999886	113.49999999999994
408	1999-12-22	290.8	5	short			0.9999999999999432	114.49999999999989
409	1999-12-23	290.6	5	short			0.9999999999999432	115.49999999999983
410	1999-12-24		5	short			-0.0	115.49999999999983
411	1999-12-27	291.9	5	short			-6.499999999999773	109.00000000000006
412	1999-12-28	293.6	5	short			-8.500000000000227	100.49999999999983
413	1999-12-29	294.5	5	short			-4.499999999999886	95.99999999999994
414	1999-12-30	291.7	5	short			14.000000000000057	110.0
415	1999-12-31		5	short			-0.0	110.0
416	2000-01-03		5	short			-0.0	110.0
417	2000-01-04	285.7	5	short			30.0	140.0
418	2000-01-05	284.1	5	short			7.9999999999998295	147.99999999999983
419	2000-01-06	284.4	5	short			-1.4999999999997726	146.50000000000006
420	2000-01-07	284.9	5	short			-2.5	144.00000000000006
421	2000-01-10	284.7	1	long	True	1.0		
422	2000-01-10	284.7	4	short	True	1.0	0.9999999999999432	145.0
423	2000-01-11	286.5	2	long	True	2.0	1.8000000000000114	146.8
424	2000-01-11	286.5	3	short	True	2.0	-7.2000000000000455	139.59999999999997
425	2000-01-12	285.9	3	long	True	3.0	-1.2000000000000455	138.39999999999992
426	2000-01-12	285.9	2	short	True	3.0	1.8000000000000682	140.2
427	2000-01-13	287.4	4	long	True	4.0	4.5	144.7
428	2000-01-13	287.4	1	short	True	4.0	-3.0	141.7
429	2000-01-14	287.3	5	long	True	5.0	-0.3999999999998636	141.30000000000013
430	2000-01-14	287.3	0	short	True	5.0	0.0999999999999659	141.4000000000001
431	2000-01-17		5	long			0.0	141.4000000000001
