	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	1333.5	short	1	True	1.0		
1	2018-03-09	1335.8	short	2	True	2.0	-2.2999999999999545	-2.2999999999999545
2	2018-03-12	1332.5	short	3	True	3.0	6.599999999999909	4.2999999999999545
3	2018-03-13	1338.9	short	4	True	4.0	-19.200000000000273	-14.900000000000318
4	2018-03-14	1337.3	short	5	True	5.0	6.400000000000546	-8.499999999999773
5	2018-03-15	1329.4	short	5			39.49999999999932	30.999999999999545
6	2018-03-16	1323.9	short	5			27.5	58.499999999999545
7	2018-03-19	1329.3	short	5			-26.999999999999318	31.500000000000227
8	2018-03-20	1323.5	short	5			28.999999999999773	60.5
9	2018-03-21	1333.4	short	5			-49.500000000000455	10.999999999999545
10	2018-03-22	1339.3	short	5			-29.499999999999318	-18.499999999999773
11	2018-03-23	1361.8	short	5			-112.5	-130.99999999999977
12	2018-03-26	1367.1	short	5			-26.499999999999773	-157.49999999999955
13	2018-03-27	1354.1	short	5			65.0	-92.49999999999955
14	2018-03-28	1336.1	short	5			90.0	-2.4999999999995453
15	2018-03-29	1333.3	short	5			13.999999999999773	11.500000000000227
16	2018-03-30		short	5			-0.0	11.500000000000227
17	2018-04-02	1352.9	short	5			-98.00000000000068	-86.50000000000045
18	2018-04-03	1343.4	short	5			47.5	-39.000000000000455
19	2018-04-04	1346.3	short	5			-14.499999999999318	-53.49999999999977
20	2018-04-05	1334.7	short	5			57.999999999999545	4.499999999999773
21	2018-04-06	1342.3	short	5			-37.999999999999545	-33.49999999999977
22	2018-04-09	1346.2	short	5			-19.500000000000455	-53.00000000000023
23	2018-04-10	1352.0	short	5			-28.999999999999773	-82.0
24	2018-04-11	1366.2	short	5			-71.00000000000023	-153.00000000000023
25	2018-04-12	1348.0	short	5			91.00000000000023	-62.0
26	2018-04-13	1354.1	short	5			-30.499999999999545	-92.49999999999955
27	2018-04-16	1356.9	short	5			-14.00000000000091	-106.50000000000045
28	2018-04-17	1355.7	short	5			6.000000000000227	-100.50000000000023
29	2018-04-18	1359.7	short	5			-20.0	-120.50000000000023
30	2018-04-19	1355.0	short	5			23.500000000000227	-97.0
31	2018-04-20	1344.5	short	5			52.5	-44.5
32	2018-04-23	1330.2	short	5			71.49999999999977	26.999999999999773
33	2018-04-24	1339.2	short	5			-45.0	-18.000000000000227
34	2018-04-25	1329.0	short	5			51.00000000000023	33.0
35	2018-04-26	1324.2	short	5			23.999999999999773	56.99999999999977
36	2018-04-27	1329.7	short	5			-27.5	29.499999999999773
37	2018-04-30	1325.3	short	5			22.000000000000455	51.50000000000023
38	2018-05-01	1313.0	short	5			61.49999999999977	113.0
39	2018-05-02	1311.8	short	5			6.000000000000227	119.00000000000023
40	2018-05-03	1319.0	short	5			-36.00000000000023	83.0
41	2018-05-04	1321.0	short	5			-10.0	73.0
42	2018-05-07	1320.4	short	5			2.9999999999995453	75.99999999999955
43	2018-05-08	1320.0	long	1	True	1.0		
44	2018-05-08	1320.0	short	4	True	1.0	2.0000000000004547	78.0
45	2018-05-09	1319.3	long	2	True	2.0	-0.7000000000000455	77.29999999999995
46	2018-05-09	1319.3	short	3	True	2.0	2.800000000000182	80.10000000000014
47	2018-05-10	1328.6	long	3	True	3.0	18.59999999999991	98.70000000000005
48	2018-05-10	1328.6	short	2	True	3.0	-27.899999999999864	70.80000000000018
49	2018-05-11	1327.0	long	4	True	4.0	-4.799999999999727	66.00000000000045
50	2018-05-11	1327.0	short	1	True	4.0	3.199999999999818	69.20000000000027
51	2018-05-14	1324.3	long	5	True	5.0	-10.800000000000182	58.40000000000009
52	2018-05-14	1324.3	short	0	True	5.0	2.7000000000000455	61.100000000000136
53	2018-05-15	1296.2	long	5			-140.49999999999955	-79.39999999999941
54	2018-05-16	1297.4	long	5			6.000000000000227	-73.39999999999918
55	2018-05-17	1295.2	long	5			-11.000000000000227	-84.39999999999941
56	2018-05-18	1296.9	long	5			8.500000000000227	-75.89999999999918
57	2018-05-21	1296.4	long	5			-2.5	-78.39999999999918
58	2018-05-22	1297.4	long	5			5.0	-73.39999999999918
59	2018-05-23	1294.8	long	5			-13.000000000000682	-86.39999999999986
60	2018-05-24	1309.8	long	5			75.0	-11.399999999999864
61	2018-05-25	1309.0	long	5			-3.9999999999997726	-15.399999999999636
62	2018-05-28		long	5			0.0	-15.399999999999636
63	2018-05-29	1304.1	long	5			-24.500000000000455	-39.90000000000009
64	2018-05-30	1306.5	long	5			12.000000000000455	-27.899999999999636
