	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	278.1	short	1	True	1.0		
1	2001-11-09	278.8	short	2	True	2.0	-0.6999999999999886	-0.6999999999999886
2	2001-11-12	279.8	short	3	True	3.0	-2.0	-2.6999999999999886
3	2001-11-13	279.2	short	4	True	4.0	1.8000000000000682	-0.8999999999999204
4	2001-11-14	279.3	short	5	True	5.0	-0.40000000000009095	-1.3000000000000114
5	2001-11-15	276.8	short	5			12.5	11.199999999999989
6	2001-11-16	276.4	short	5			2.0000000000001705	13.20000000000016
7	2001-11-19	274.3	short	5			10.49999999999983	23.69999999999999
8	2001-11-20	274.7	short	5			-1.9999999999998863	21.700000000000102
9	2001-11-21	274.7	short	5			-0.0	21.700000000000102
10	2001-11-22		short	5			-0.0	21.700000000000102
11	2001-11-23		short	5			-0.0	21.700000000000102
12	2001-11-26	274.1	short	5			2.9999999999998295	24.699999999999932
13	2001-11-27	275.0	short	5			-4.499999999999886	20.200000000000045
14	2001-11-28	275.8	short	5			-4.000000000000057	16.19999999999999
15	2001-11-29	275.3	short	5			2.5	18.69999999999999
16	2001-11-30	275.4	short	5			-0.49999999999982947	18.20000000000016
17	2001-12-03	278.4	short	5			-15.0	3.200000000000159
18	2001-12-04	276.8	short	5			7.9999999999998295	11.199999999999989
19	2001-12-05	275.2	short	5			8.000000000000114	19.200000000000102
20	2001-12-06	275.6	short	5			-2.0000000000001705	17.199999999999932
21	2001-12-07	275.3	short	5			1.5000000000000568	18.69999999999999
22	2001-12-10	273.6	short	5			8.499999999999943	27.199999999999932
23	2001-12-11	273.5	short	5			0.5000000000001137	27.700000000000045
24	2001-12-12	275.1	short	5			-8.000000000000114	19.699999999999932
25	2001-12-13	275.2	short	5			-0.49999999999982947	19.200000000000102
26	2001-12-14	279.2	short	5			-20.0	-0.7999999999998977
27	2001-12-17	278.9	short	5			1.5000000000000568	0.7000000000001592
28	2001-12-18	281.4	short	5			-12.5	-11.79999999999984
29	2001-12-19	276.5	short	5			24.499999999999886	12.700000000000045
30	2001-12-20	277.0	short	5			-2.5	10.200000000000045
31	2001-12-21	278.8	short	5			-9.000000000000057	1.1999999999999886
32	2001-12-24		short	5			-0.0	1.1999999999999886
33	2001-12-25		short	5			-0.0	1.1999999999999886
34	2001-12-26	280.1	short	5			-6.500000000000057	-5.300000000000068
35	2001-12-27	278.3	short	5			9.000000000000057	3.6999999999999886
36	2001-12-28	277.4	short	5			4.5000000000001705	8.20000000000016
37	2001-12-31	279.6	short	5			-11.000000000000227	-2.800000000000068
38	2002-01-01		short	5			-0.0	-2.800000000000068
39	2002-01-02	279.8	short	5			-0.9999999999999432	-3.8000000000000114
40	2002-01-03	279.1	short	5			3.499999999999943	-0.3000000000000682
41	2002-01-04	279.8	short	5			-3.499999999999943	-3.8000000000000114
42	2002-01-07	279.5	short	5			1.5000000000000568	-2.2999999999999545
43	2002-01-08	279.8	long	1	True	1.0		
44	2002-01-08	279.8	short	4	True	1.0	-1.5000000000000568	-3.8000000000000114
45	2002-01-09	284.4	long	2	True	2.0	4.599999999999966	0.7999999999999545
46	2002-01-09	284.4	short	3	True	2.0	-18.399999999999864	-17.59999999999991
47	2002-01-10	288.2	long	3	True	3.0	7.600000000000023	-9.999999999999886
48	2002-01-10	288.2	short	2	True	3.0	-11.400000000000034	-21.39999999999992
49	2002-01-11	288.5	long	4	True	4.0	0.9000000000000341	-20.499999999999886
50	2002-01-11	288.5	short	1	True	4.0	-0.6000000000000227	-21.09999999999991
51	2002-01-14	286.4	long	5	True	5.0	-8.400000000000091	-29.5
52	2002-01-14	286.4	short	0	True	5.0	2.1000000000000227	-27.399999999999977
53	2002-01-15	285.4	long	5			-5.0	-32.39999999999998
54	2002-01-16	288.4	long	5			15.0	-17.399999999999977
55	2002-01-17	285.5	long	5			-14.499999999999886	-31.899999999999864
56	2002-01-18	284.2	long	5			-6.500000000000057	-38.39999999999992
57	2002-01-21		long	5			0.0	-38.39999999999992
58	2002-01-22	282.7	long	5			-7.5	-45.89999999999992
59	2002-01-23	279.8	long	5			-14.499999999999886	-60.39999999999981
60	2002-01-24	279.4	long	5			-2.0000000000001705	-62.39999999999998
61	2002-01-25	280.1	long	5			3.5000000000002274	-58.89999999999975
62	2002-01-28	279.5	long	5			-3.0000000000001137	-61.899999999999864
