	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08	1735.2	short	1	True	1.0		
1	2020-05-11	1720.9	short	2	True	2.0	14.299999999999955	14.299999999999955
2	2020-05-12	1728.0	short	3	True	3.0	-14.199999999999818	0.10000000000013642
3	2020-05-13	1737.3	short	4	True	4.0	-27.899999999999864	-27.799999999999727
4	2020-05-14	1762.0	short	5	True	5.0	-98.80000000000018	-126.59999999999991
5	2020-05-15	1778.7	short	5			-83.50000000000023	-210.10000000000014
6	2020-05-18	1760.6	short	5			90.50000000000068	-119.59999999999945
7	2020-05-19	1773.4	short	5			-64.00000000000091	-183.60000000000036
8	2020-05-20	1781.7	short	5			-41.49999999999977	-225.10000000000014
9	2020-05-21	1750.4	short	5			156.49999999999977	-68.60000000000036
10	2020-05-22	1765.6	short	5			-75.99999999999909	-144.59999999999945
11	2020-05-25		short	5			-0.0	-144.59999999999945
12	2020-05-26	1740.5	short	5			125.49999999999955	-19.09999999999991
13	2020-05-27	1740.5	short	5			-0.0	-19.09999999999991
14	2020-05-28	1742.7	short	5			-11.000000000000227	-30.100000000000136
15	2020-05-29	1765.7	short	5			-115.0	-145.10000000000014
16	2020-06-01	1763.7	short	5			10.0	-135.10000000000014
17	2020-06-02	1749.7	short	5			70.0	-65.10000000000014
18	2020-06-03	1723.5	short	5			131.00000000000023	65.90000000000009
19	2020-06-04	1746.4	short	5			-114.50000000000045	-48.600000000000364
20	2020-06-05	1701.9	short	5			222.5	173.89999999999964
21	2020-06-08	1723.8	short	5			-109.49999999999932	64.40000000000032
22	2020-06-09	1740.3	short	5			-82.5	-18.09999999999968
23	2020-06-10	1739.0	short	5			6.499999999999773	-11.599999999999909
24	2020-06-11	1757.6	short	5			-92.99999999999955	-104.59999999999945
25	2020-06-12	1755.2	short	5			11.999999999999318	-92.60000000000014
26	2020-06-15	1744.9	short	5			51.49999999999977	-41.100000000000364
27	2020-06-16	1754.4	short	5			-47.5	-88.60000000000036
28	2020-06-17	1753.4	short	5			5.0	-83.60000000000036
