	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	1773.4	short	1	True	1.0		
1	2022-07-11	1763.0	short	2	True	2.0	10.400000000000091	10.400000000000091
2	2022-07-12	1756.1	short	3	True	3.0	13.800000000000182	24.200000000000273
3	2022-07-13	1767.0	short	4	True	4.0	-32.70000000000027	-8.5
4	2022-07-14	1737.5	short	5	True	5.0	118.0	109.5
5	2022-07-15	1734.3	short	5			16.000000000000227	125.50000000000023
6	2022-07-18	1740.3	short	5			-30.0	95.50000000000023
7	2022-07-19	1739.9	short	5			1.9999999999993179	97.49999999999955
8	2022-07-20	1729.3	short	5			53.00000000000068	150.50000000000023
9	2022-07-21	1742.7	short	5			-67.00000000000045	83.49999999999977
10	2022-07-22	1756.6	short	5			-69.49999999999932	14.000000000000455
11	2022-07-25	1748.3	short	5			41.49999999999977	55.50000000000023
12	2022-07-26	1746.9	short	5			6.999999999999318	62.499999999999545
13	2022-07-27	1748.6	short	5			-8.49999999999909	54.000000000000455
14	2022-07-28	1780.7	short	5			-160.50000000000068	-106.50000000000023
15	2022-07-29	1793.5	short	5			-63.99999999999977	-170.5
16	2022-08-01	1799.6	short	5			-30.499999999999545	-200.99999999999955
17	2022-08-02	1801.8	short	5			-11.000000000000227	-211.99999999999977
18	2022-08-03	1789.0	short	5			63.99999999999977	-148.0
19	2022-08-04	1819.6	short	5			-152.99999999999955	-300.99999999999955
20	2022-08-05	1804.2	short	5			76.99999999999932	-224.00000000000023
21	2022-08-08	1818.4	short	5			-71.00000000000023	-295.00000000000045
22	2022-08-09	1825.5	short	5			-35.499999999999545	-330.5
23	2022-08-10	1826.7	short	5			-6.000000000000227	-336.5000000000002
24	2022-08-11	1820.3	short	5			32.000000000000455	-304.4999999999998
25	2022-08-12	1828.7	short	5			-42.000000000000455	-346.5000000000002
26	2022-08-15	1811.2	short	5			87.5	-259.0000000000002
27	2022-08-16	1802.7	short	5			42.5	-216.50000000000023
28	2022-08-17	1789.6	short	5			65.50000000000068	-150.99999999999955
29	2022-08-18	1784.2	short	5			26.999999999999318	-124.00000000000023
30	2022-08-19	1775.6	short	5			43.00000000000068	-80.99999999999955
31	2022-08-22	1761.1	short	5			72.5	-8.499999999999545
32	2022-08-23	1773.9	short	5			-64.00000000000091	-72.50000000000045
33	2022-08-24	1774.4	short	5			-2.5	-75.00000000000045
34	2022-08-25	1784.4	short	5			-50.0	-125.00000000000045
35	2022-08-26	1762.8	short	5			108.00000000000068	-16.999999999999773
36	2022-08-29	1762.6	short	5			1.0000000000002274	-15.999999999999545
37	2022-08-30	1749.0	short	5			67.99999999999955	52.0
38	2022-08-31	1738.9	short	5			50.499999999999545	102.49999999999955
39	2022-09-01	1721.9	short	5			85.0	187.49999999999955
40	2022-09-02	1735.0	short	5			-65.49999999999955	122.0
41	2022-09-05		short	5			-0.0	122.0
42	2022-09-06	1725.2	short	5			48.99999999999977	170.99999999999977
43	2022-09-07	1740.0	short	5			-73.99999999999977	97.0
44	2022-09-08	1732.5	short	5			37.5	134.5
45	2022-09-09	1741.1	short	5			-42.999999999999545	91.50000000000045
46	2022-09-12	1753.3	short	5			-61.00000000000023	30.500000000000227
47	2022-09-13	1730.3	short	5			115.0	145.50000000000023
48	2022-09-14	1722.6	short	5			38.50000000000023	184.00000000000045
49	2022-09-15	1690.6	short	5			160.0	344.00000000000045
50	2022-09-16	1696.7	short	5			-30.500000000000682	313.4999999999998
51	2022-09-19	1691.4	short	5			26.499999999999773	339.99999999999955
52	2022-09-20	1684.2	short	5			36.00000000000023	375.9999999999998
53	2022-09-21	1688.8	short	5			-22.999999999999545	353.0000000000002
54	2022-09-22	1694.2	short	5			-27.000000000000455	325.9999999999998
55	2022-09-23	1668.8	short	5			127.00000000000045	453.0000000000002
56	2022-09-26	1646.5	short	5			111.49999999999977	564.5
57	2022-09-27	1649.3	short	5			-13.999999999999773	550.5000000000002
58	2022-09-28	1683.0	short	5			-168.50000000000023	382.0
59	2022-09-29	1681.6	short	5			7.000000000000455	389.00000000000045
60	2022-09-30	1684.9	short	5			-16.50000000000091	372.49999999999955
61	2022-10-03	1714.9	short	5			-150.0	222.49999999999955
62	2022-10-04	1743.7	short	5			-143.99999999999977	78.49999999999977
63	2022-10-05	1734.2	short	5			47.5	125.99999999999977
64	2022-10-06	1734.3	short	5			-0.49999999999954525	125.50000000000023
65	2022-10-07	1722.8	short	5			57.5	183.00000000000023
66	2022-10-10	1688.8	short	5			170.0	353.0000000000002
67	2022-10-11	1699.5	short	5			-53.50000000000023	299.5
68	2022-10-12	1691.1	short	5			42.000000000000455	341.50000000000045
69	2022-10-13	1690.8	short	5			1.4999999999997726	343.0000000000002
70	2022-10-14	1662.8	short	5			140.0	483.0000000000002
