	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	1704.1	short	1	True	1.0		
1	2012-03-09	1716.9	short	2	True	2.0	-12.800000000000182	-12.800000000000182
2	2012-03-12	1705.0	short	3	True	3.0	23.800000000000182	11.0
3	2012-03-13	1699.3	short	4	True	4.0	17.100000000000136	28.100000000000136
4	2012-03-14	1647.7	short	5	True	5.0	206.39999999999964	234.49999999999977
5	2012-03-15	1664.2	short	5			-82.5	151.99999999999977
6	2012-03-16	1660.5	short	5			18.500000000000227	170.5
7	2012-03-19	1672.1	short	5			-57.999999999999545	112.50000000000045
8	2012-03-20	1651.7	short	5			101.99999999999932	214.49999999999977
9	2012-03-21	1655.0	short	5			-16.499999999999773	198.0
10	2012-03-22	1647.2	short	5			38.99999999999977	236.99999999999977
11	2012-03-23	1667.3	short	5			-100.49999999999955	136.50000000000023
12	2012-03-26	1690.6	short	5			-116.49999999999977	20.000000000000455
13	2012-03-27	1690.1	short	5			2.5	22.500000000000455
14	2012-03-28	1662.9	short	5			135.9999999999991	158.49999999999955
15	2012-03-29	1657.2	short	5			28.500000000000227	186.99999999999977
16	2012-03-30	1674.3	short	5			-85.49999999999955	101.50000000000023
17	2012-04-02	1682.2	short	5			-39.500000000000455	61.99999999999977
18	2012-04-03	1674.4	short	5			38.99999999999977	100.99999999999955
19	2012-04-04	1616.4	short	5			290.0	390.99999999999955
20	2012-04-05	1632.4	short	5			-80.0	310.99999999999955
21	2012-04-06		short	5			-0.0	310.99999999999955
22	2012-04-09	1646.3	short	5			-69.49999999999932	241.50000000000023
23	2012-04-10	1663.0	short	5			-83.50000000000023	158.0
24	2012-04-11	1662.6	short	5			2.0000000000004547	160.00000000000045
25	2012-04-12	1682.8	short	5			-101.00000000000023	59.00000000000023
26	2012-04-13	1662.4	short	5			101.99999999999932	160.99999999999955
27	2012-04-16	1651.9	short	5			52.5	213.49999999999955
28	2012-04-17	1653.3	short	5			-6.999999999999318	206.50000000000023
29	2012-04-18	1641.8	short	5			57.5	264.0000000000002
30	2012-04-19	1643.6	short	5			-8.999999999999773	255.00000000000045
31	2012-04-20	1645.0	short	5			-7.000000000000455	248.0
32	2012-04-23	1634.8	short	5			51.00000000000023	299.0000000000002
33	2012-04-24	1646.0	short	5			-56.00000000000023	243.0
