	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	1507.0	short	1	True	1.0		
1	2011-05-10	1520.8	short	2	True	2.0	-13.799999999999955	-13.799999999999955
2	2011-05-11	1505.3	short	3	True	3.0	31.0	17.200000000000045
3	2011-05-12	1510.7	short	4	True	4.0	-16.200000000000273	0.9999999999997726
4	2011-05-13	1497.2	short	5	True	5.0	54.0	54.99999999999977
5	2011-05-16	1494.1	short	5			15.500000000000682	70.50000000000045
6	2011-05-17	1483.6	short	5			52.5	123.00000000000045
7	2011-05-18	1499.6	short	5			-80.0	43.000000000000455
8	2011-05-19	1496.0	short	5			17.999999999999545	61.0
9	2011-05-20	1512.5	short	5			-82.5	-21.5
10	2011-05-23	1519.0	short	5			-32.5	-54.0
11	2011-05-24	1527.0	short	5			-40.0	-94.0
12	2011-05-25	1530.4	short	5			-17.000000000000455	-111.00000000000045
13	2011-05-26	1526.3	short	5			20.500000000000682	-90.49999999999977
14	2011-05-27	1539.9	short	5			-68.00000000000068	-158.50000000000045
15	2011-05-30		short	5			-0.0	-158.50000000000045
16	2011-05-31	1539.4	short	5			2.5	-156.00000000000045
17	2011-06-01	1545.8	short	5			-31.999999999999318	-187.99999999999977
18	2011-06-02	1535.3	short	5			52.5	-135.49999999999977
19	2011-06-03	1544.9	short	5			-48.00000000000068	-183.50000000000045
20	2011-06-06	1549.7	short	5			-23.999999999999773	-207.50000000000023
21	2011-06-07	1546.4	short	5			16.499999999999773	-191.00000000000045
22	2011-06-08	1541.1	short	5			26.50000000000091	-164.49999999999955
23	2011-06-09	1545.0	short	5			-19.500000000000455	-184.0
24	2011-06-10	1531.5	short	5			67.5	-116.5
25	2011-06-13	1518.0	short	5			67.5	-49.0
26	2011-06-14	1526.7	short	5			-43.50000000000023	-92.50000000000023
27	2011-06-15	1528.5	short	5			-8.999999999999773	-101.5
28	2011-06-16	1532.1	short	5			-17.999999999999545	-119.49999999999955
29	2011-06-17	1541.3	short	5			-46.00000000000023	-165.49999999999977
30	2011-06-20	1544.3	short	5			-15.0	-180.49999999999977
31	2011-06-21	1548.6	short	5			-21.499999999999773	-201.99999999999955
32	2011-06-22	1555.6	short	5			-35.0	-236.99999999999955
33	2011-06-23	1522.6	short	5			165.0	-71.99999999999955
34	2011-06-24	1503.1	short	5			97.5	25.500000000000455
35	2011-06-27	1498.6	short	5			22.5	48.000000000000455
36	2011-06-28	1502.4	short	5			-19.00000000000091	28.999999999999545
37	2011-06-29	1512.7	short	5			-51.49999999999977	-22.500000000000227
38	2011-06-30	1505.0	short	5			38.50000000000023	16.0
39	2011-07-01	1484.9	short	5			100.49999999999955	116.49999999999955
40	2011-07-04		short	5			-0.0	116.49999999999955
41	2011-07-05	1515.0	short	5			-150.49999999999955	-34.0
42	2011-07-06	1531.5	short	5			-82.5	-116.5
43	2011-07-07	1532.8	short	5			-6.499999999999773	-122.99999999999977
44	2011-07-08	1543.7	long	1	True	1.0		
45	2011-07-08	1543.7	short	4	True	1.0	-54.500000000000455	-177.50000000000023
46	2011-07-11	1551.3	long	2	True	2.0	7.599999999999909	-169.90000000000032
47	2011-07-11	1551.3	short	3	True	2.0	-30.399999999999636	-200.29999999999995
48	2011-07-12	1564.4	long	3	True	3.0	26.200000000000273	-174.09999999999968
49	2011-07-12	1564.4	short	2	True	3.0	-39.30000000000041	-213.4000000000001
50	2011-07-13	1587.5	long	4	True	4.0	69.29999999999973	-144.10000000000036
51	2011-07-13	1587.5	short	1	True	4.0	-46.19999999999982	-190.30000000000018
52	2011-07-14	1591.2	long	5	True	5.0	14.800000000000182	-175.5
53	2011-07-14	1591.2	short	0	True	5.0	-3.7000000000000455	-179.20000000000005
54	2011-07-15	1592.0	long	5			3.9999999999997726	-175.20000000000027
55	2011-07-18	1604.4	long	5			62.000000000000455	-113.19999999999982
56	2011-07-19	1603.1	long	5			-6.5000000000009095	-119.70000000000073
57	2011-07-20	1599.0	long	5			-20.499999999999545	-140.20000000000027
58	2011-07-21	1589.1	long	5			-49.500000000000455	-189.70000000000073
59	2011-07-22	1603.7	long	5			73.00000000000068	-116.70000000000005
60	2011-07-25	1614.4	long	5			53.50000000000023	-63.19999999999982
61	2011-07-26	1619.3	long	5			24.499999999999318	-38.7000000000005
62	2011-07-27	1617.3	long	5			-10.0	-48.7000000000005
63	2011-07-28	1616.2	long	5			-5.499999999999545	-54.200000000000045
64	2011-07-29	1631.2	long	5			75.0	20.799999999999955
65	2011-08-01	1621.7	long	5			-47.5	-26.700000000000045
66	2011-08-02	1644.5	long	5			113.99999999999977	87.29999999999973
67	2011-08-03	1666.3	long	5			108.99999999999977	196.2999999999995
68	2011-08-04	1659.0	long	5			-36.49999999999977	159.79999999999973
69	2011-08-05	1651.8	long	5			-36.00000000000023	123.7999999999995
70	2011-08-08	1713.2	long	5			307.00000000000045	430.79999999999995
71	2011-08-09	1743.0	long	5			148.99999999999977	579.7999999999997
72	2011-08-10	1784.3	long	5			206.49999999999977	786.2999999999995
73	2011-08-11	1751.5	long	5			-163.99999999999977	622.2999999999997
74	2011-08-12	1742.6	long	5			-44.500000000000455	577.7999999999993
75	2011-08-15	1758.0	long	5			77.00000000000045	654.7999999999997
76	2011-08-16	1785.0	long	5			135.0	789.7999999999997
77	2011-08-17	1793.8	long	5			43.99999999999977	833.7999999999995
78	2011-08-18	1822.0	long	5			141.00000000000023	974.7999999999997
79	2011-08-19	1852.2	long	5			151.00000000000023	1125.8
80	2011-08-22	1891.9	long	5			198.50000000000023	1324.3000000000002
81	2011-08-23	1861.3	long	5			-153.00000000000068	1171.2999999999995
82	2011-08-24	1757.3	long	5			-520.0	651.2999999999995
83	2011-08-25	1763.2	long	5			29.500000000000455	680.8
84	2011-08-26	1797.3	long	5			170.49999999999955	851.2999999999995
85	2011-08-29	1791.6	long	5			-28.500000000000227	822.7999999999993
86	2011-08-30	1829.8	long	5			191.00000000000023	1013.7999999999995
87	2011-08-31	1831.7	long	5			9.500000000000455	1023.3
88	2011-09-01	1829.1	long	5			-13.000000000000682	1010.2999999999993
89	2011-09-02	1876.9	long	5			239.0000000000009	1249.3000000000002
90	2011-09-05		long	5			0.0	1249.3000000000002
91	2011-09-06	1873.3	long	5			-18.000000000000682	1231.2999999999995
92	2011-09-07	1817.6	long	5			-278.5000000000002	952.7999999999993
93	2011-09-08	1857.5	long	5			199.50000000000045	1152.2999999999997
94	2011-09-09	1859.5	long	5			10.0	1162.2999999999997
95	2011-09-12	1813.3	long	5			-231.00000000000023	931.2999999999995
96	2011-09-13	1830.1	long	5			83.99999999999977	1015.2999999999993
97	2011-09-14	1826.5	long	5			-17.999999999999545	997.2999999999997
98	2011-09-15	1781.4	long	5			-225.49999999999955	771.8000000000002
99	2011-09-16	1814.7	long	5			166.49999999999977	938.3
100	2011-09-19	1778.9	long	5			-178.99999999999977	759.3000000000002
101	2011-09-20	1809.1	long	5			150.9999999999991	910.2999999999993
102	2011-09-21	1808.1	long	5			-5.0	905.2999999999993
103	2011-09-22	1741.7	long	5			-331.9999999999993	573.3
104	2011-09-23	1639.8	long	5			-509.50000000000045	63.7999999999995
105	2011-09-26	1594.8	long	5			-225.0	-161.2000000000005
106	2011-09-27	1652.5	long	5			288.5000000000002	127.29999999999973
107	2011-09-28	1618.1	long	5			-172.00000000000045	-44.70000000000073
108	2011-09-29	1617.3	long	5			-3.9999999999997726	-48.7000000000005
109	2011-09-30	1622.3	long	5			25.0	-23.7000000000005
110	2011-10-03	1657.7	long	5			177.00000000000045	153.29999999999995
111	2011-10-04	1616.0	long	5			-208.50000000000023	-55.20000000000027
112	2011-10-05	1641.6	long	5			127.99999999999955	72.79999999999927
113	2011-10-06	1653.2	long	5			58.00000000000068	130.79999999999995
114	2011-10-07	1635.8	long	5			-87.00000000000045	43.7999999999995
115	2011-10-10	1670.8	long	5			175.0	218.7999999999995
116	2011-10-11	1661.0	long	5			-48.99999999999977	169.79999999999973
117	2011-10-12	1682.6	long	5			107.99999999999955	277.7999999999993
118	2011-10-13	1668.5	long	5			-70.49999999999955	207.29999999999973
119	2011-10-14	1683.0	long	5			72.5	279.7999999999997
120	2011-10-17	1676.6	long	5			-32.000000000000455	247.79999999999927
121	2011-10-18	1652.8	long	5			-118.99999999999977	128.7999999999995
122	2011-10-19	1647.0	long	5			-28.999999999999773	99.79999999999973
123	2011-10-20	1612.9	long	5			-170.49999999999955	-70.69999999999982
124	2011-10-21	1636.1	long	5			115.99999999999909	45.29999999999927
125	2011-10-24	1652.3	long	5			81.00000000000023	126.2999999999995
126	2011-10-25	1700.4	long	5			240.50000000000068	366.8000000000002
127	2011-10-26	1723.5	long	5			115.49999999999955	482.2999999999997
128	2011-10-27	1747.7	long	5			121.00000000000023	603.3
129	2011-10-28	1747.2	long	5			-2.5	600.8
130	2011-10-31	1725.2	long	5			-110.0	490.79999999999995
131	2011-11-01	1711.8	long	5			-67.00000000000045	423.7999999999995
132	2011-11-02	1729.6	long	5			88.99999999999977	512.7999999999993
133	2011-11-03	1765.1	long	5			177.5	690.2999999999993
134	2011-11-04	1756.1	long	5			-45.0	645.2999999999993
135	2011-11-07	1791.1	long	5			175.0	820.2999999999993
136	2011-11-08	1799.2	long	4	True	1.0	40.50000000000068	860.8
137	2011-11-09	1791.6	long	3	True	2.0	-30.400000000000546	830.3999999999994
138	2011-11-10	1759.6	long	2	True	3.0	-96.0	734.3999999999994
139	2011-11-11	1788.1	long	1	True	4.0	57.0	791.3999999999994
140	2011-11-14	1778.4	long	0	True	5.0	-9.699999999999818	781.6999999999996
