	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	1866.4	short	1	True	1.0		
1	2020-11-10	1888.5	short	2	True	2.0	-22.09999999999991	-22.09999999999991
2	2020-11-11	1873.2	short	3	True	3.0	30.59999999999991	8.5
3	2020-11-12	1885.4	short	4	True	4.0	-36.600000000000136	-28.100000000000136
4	2020-11-13	1898.3	short	5	True	5.0	-51.599999999999454	-79.69999999999959
5	2020-11-16	1899.0	short	5			-3.5000000000002274	-83.19999999999982
6	2020-11-17	1895.8	short	5			16.000000000000227	-67.19999999999959
7	2020-11-18	1883.2	short	5			62.999999999999545	-4.2000000000000455
8	2020-11-19	1871.1	short	5			60.50000000000068	56.30000000000064
9	2020-11-20	1882.4	short	5			-56.50000000000091	-0.20000000000027285
10	2020-11-23	1848.2	short	5			171.00000000000023	170.79999999999995
11	2020-11-24	1815.0	short	5			166.00000000000023	336.8000000000002
12	2020-11-25	1815.1	short	5			-0.49999999999954525	336.30000000000064
13	2020-11-26		short	5			-0.0	336.30000000000064
14	2020-11-27	1792.1	short	5			115.0	451.30000000000064
15	2020-11-30	1784.8	short	5			36.49999999999977	487.8000000000004
16	2020-12-01	1822.8	short	5			-190.0	297.8000000000004
17	2020-12-02	1833.9	short	5			-55.50000000000068	242.29999999999973
18	2020-12-03	1844.7	short	5			-53.99999999999977	188.29999999999995
19	2020-12-04	1844.0	short	5			3.5000000000002274	191.80000000000018
20	2020-12-07	1870.1	short	5			-130.49999999999955	61.30000000000064
21	2020-12-08	1879.1	short	5			-45.0	16.300000000000637
22	2020-12-09	1842.6	short	5			182.5	198.80000000000064
23	2020-12-10	1841.5	short	5			5.499999999999545	204.30000000000018
24	2020-12-11	1847.6	short	5			-30.499999999999545	173.80000000000064
25	2020-12-14	1836.1	short	5			57.5	231.30000000000064
26	2020-12-15	1859.4	short	5			-116.50000000000091	114.79999999999973
27	2020-12-16	1863.0	short	5			-17.999999999999545	96.80000000000018
28	2020-12-17	1894.5	short	5			-157.5	-60.69999999999982
29	2020-12-18	1893.0	short	5			7.5	-53.19999999999982
30	2020-12-21	1887.0	short	5			30.0	-23.199999999999818
31	2020-12-22	1874.5	short	5			62.5	39.30000000000018
32	2020-12-23	1882.3	short	5			-38.99999999999977	0.3000000000004093
33	2020-12-24	1887.4	short	5			-25.500000000000682	-25.200000000000273
34	2020-12-25		short	5			-0.0	-25.200000000000273
35	2020-12-28	1884.8	short	5			13.000000000000682	-12.19999999999959
36	2020-12-29	1887.3	short	5			-12.5	-24.69999999999959
37	2020-12-30	1897.8	short	5			-52.5	-77.19999999999959
38	2020-12-31	1899.6	short	5			-8.999999999999773	-86.19999999999936
39	2021-01-01		short	5			-0.0	-86.19999999999936
40	2021-01-04	1951.1	short	5			-257.5	-343.69999999999936
41	2021-01-05	1958.8	short	5			-38.50000000000023	-382.1999999999996
42	2021-01-06	1913.0	short	5			228.99999999999977	-153.19999999999982
43	2021-01-07	1918.0	short	5			-25.0	-178.19999999999982
44	2021-01-08	1839.7	long	1	True	1.0		
45	2021-01-08	1839.7	short	4	True	1.0	391.4999999999998	213.29999999999995
46	2021-01-11	1854.9	long	2	True	2.0	15.200000000000045	228.5
47	2021-01-11	1854.9	short	3	True	2.0	-60.80000000000018	167.69999999999982
48	2021-01-12	1848.2	long	3	True	3.0	-13.400000000000091	154.29999999999973
49	2021-01-12	1848.2	short	2	True	3.0	20.100000000000136	174.39999999999986
50	2021-01-13	1858.8	long	4	True	4.0	31.799999999999727	206.1999999999996
51	2021-01-13	1858.8	short	1	True	4.0	-21.199999999999818	184.99999999999977
52	2021-01-14	1855.4	long	5	True	5.0	-13.599999999999454	171.40000000000032
53	2021-01-14	1855.4	short	0	True	5.0	3.3999999999998636	174.80000000000018
54	2021-01-15	1833.7	long	5			-108.50000000000023	66.29999999999995
55	2021-01-18		long	5			0.0	66.29999999999995
56	2021-01-19	1844.0	long	5			51.49999999999977	117.79999999999973
57	2021-01-20	1870.2	long	5			131.00000000000023	248.79999999999995
58	2021-01-21	1869.3	long	5			-4.500000000000455	244.2999999999995
59	2021-01-22	1859.9	long	5			-46.99999999999932	197.30000000000018
60	2021-01-25	1859.0	long	5			-4.500000000000455	192.79999999999973
61	2021-01-26	1854.8	long	5			-21.000000000000227	171.7999999999995
62	2021-01-27	1848.9	long	5			-29.499999999999318	142.30000000000018
63	2021-01-28	1841.2	long	5			-38.50000000000023	103.79999999999995
64	2021-01-29	1850.3	long	5			45.499999999999545	149.2999999999995
65	2021-02-01	1863.9	long	5			68.00000000000068	217.30000000000018
66	2021-02-02	1833.4	long	5			-152.5	64.80000000000018
67	2021-02-03	1835.1	long	5			8.49999999999909	73.29999999999927
68	2021-02-04	1791.2	long	5			-219.49999999999932	-146.20000000000005
69	2021-02-05	1813.0	long	5			108.99999999999977	-37.20000000000027
70	2021-02-08	1834.2	long	5			106.00000000000023	68.79999999999995
71	2021-02-09	1837.5	long	5			16.499999999999773	85.29999999999973
72	2021-02-10	1842.7	long	5			26.000000000000227	111.29999999999995
73	2021-02-11	1826.8	long	5			-79.50000000000045	31.7999999999995
74	2021-02-12	1823.2	long	5			-17.999999999999545	13.799999999999955
75	2021-02-15		long	5			0.0	13.799999999999955
76	2021-02-16	1799.0	long	5			-121.00000000000023	-107.20000000000027
77	2021-02-17	1772.8	long	5			-131.00000000000023	-238.2000000000005
78	2021-02-18	1775.0	long	5			11.000000000000227	-227.20000000000027
79	2021-02-19	1777.4	long	5			12.000000000000455	-215.19999999999982
80	2021-02-22	1808.4	long	5			155.0	-60.19999999999982
81	2021-02-23	1805.9	long	5			-12.5	-72.69999999999982
82	2021-02-24	1797.9	long	5			-40.0	-112.69999999999982
83	2021-02-25	1775.4	long	5			-112.5	-225.19999999999982
84	2021-02-26	1728.8	long	5			-233.00000000000068	-458.2000000000005
85	2021-03-01	1723.0	long	5			-28.999999999999773	-487.2000000000003
86	2021-03-02	1733.6	long	5			52.999999999999545	-434.2000000000007
87	2021-03-03	1715.8	long	5			-88.99999999999977	-523.2000000000005
88	2021-03-04	1700.7	long	5			-75.49999999999955	-598.7
89	2021-03-05	1698.5	long	5			-11.000000000000227	-609.7000000000003
90	2021-03-08	1678.0	long	4	True	1.0	-102.5	-712.2000000000003
91	2021-03-09	1716.9	long	3	True	2.0	155.60000000000036	-556.5999999999999
92	2021-03-10	1721.8	long	2	True	3.0	14.69999999999959	-541.9000000000003
93	2021-03-11	1722.6	long	1	True	4.0	1.599999999999909	-540.3000000000004
94	2021-03-12	1719.8	long	0	True	5.0	-2.7999999999999545	-543.1000000000004
