	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	315.4	short	1	True	1.0		
1	2002-07-09	319.5	short	2	True	2.0	-4.100000000000023	-4.100000000000023
2	2002-07-10	318.1	short	3	True	3.0	2.7999999999999545	-1.3000000000000682
3	2002-07-11	320.7	short	4	True	4.0	-7.799999999999898	-9.099999999999966
4	2002-07-12	319.0	short	5	True	5.0	6.7999999999999545	-2.3000000000000114
5	2002-07-15	323.0	short	5			-20.0	-22.30000000000001
6	2002-07-16	320.6	short	5			11.999999999999886	-10.300000000000125
7	2002-07-17	320.7	short	5			-0.49999999999982947	-10.799999999999955
8	2002-07-18	320.1	short	5			2.9999999999998295	-7.800000000000125
9	2002-07-19	326.9	short	5			-33.99999999999977	-41.7999999999999
10	2002-07-22	326.5	short	5			1.9999999999998863	-39.80000000000001
11	2002-07-23	315.5	short	5			55.0	15.199999999999989
12	2002-07-24	314.1	short	5			6.999999999999886	22.199999999999875
13	2002-07-25	312.4	short	5			8.500000000000227	30.700000000000102
14	2002-07-26	305.9	short	5			32.5	63.2000000000001
15	2002-07-29	305.2	short	5			3.499999999999943	66.70000000000005
16	2002-07-30	306.7	short	5			-7.5	59.200000000000045
17	2002-07-31	305.9	short	5			4.000000000000057	63.2000000000001
18	2002-08-01	306.7	short	5			-4.000000000000057	59.200000000000045
19	2002-08-02	309.6	short	5			-14.50000000000017	44.699999999999875
20	2002-08-05	310.2	short	5			-2.9999999999998295	41.700000000000045
21	2002-08-06	308.0	short	5			10.999999999999943	52.69999999999999
22	2002-08-07	316.8	short	5			-44.00000000000006	8.699999999999932
23	2002-08-08	312.9	short	5			19.50000000000017	28.200000000000102
24	2002-08-09	316.7	short	5			-19.000000000000057	9.200000000000045
25	2002-08-12	316.5	short	5			0.9999999999999432	10.199999999999989
26	2002-08-13	316.6	short	5			-0.5000000000001137	9.699999999999875
27	2002-08-14	314.2	short	5			12.00000000000017	21.700000000000045
28	2002-08-15	316.8	short	5			-13.000000000000114	8.699999999999932
29	2002-08-16	316.1	short	5			3.499999999999943	12.199999999999875
30	2002-08-19	308.4	short	5			38.50000000000023	50.7000000000001
31	2002-08-20	311.1	short	5			-13.500000000000227	37.199999999999875
32	2002-08-21	310.0	short	5			5.500000000000114	42.69999999999999
33	2002-08-22	309.0	short	5			5.0	47.69999999999999
34	2002-08-23	309.0	short	5			-0.0	47.69999999999999
35	2002-08-26	311.7	short	5			-13.499999999999943	34.200000000000045
36	2002-08-27	314.6	short	5			-14.50000000000017	19.699999999999875
37	2002-08-28	311.6	short	5			15.0	34.699999999999875
38	2002-08-29	315.1	short	5			-17.5	17.199999999999875
39	2002-08-30	314.6	short	5			2.5	19.699999999999875
40	2002-09-02		short	5			-0.0	19.699999999999875
41	2002-09-03	315.7	short	5			-5.4999999999998295	14.200000000000045
42	2002-09-04	317.2	short	5			-7.5	6.7000000000000455
43	2002-09-05	320.6	short	5			-17.00000000000017	-10.300000000000125
44	2002-09-06	322.3	short	5			-8.499999999999943	-18.800000000000068
45	2002-09-09	323.6	short	5			-6.500000000000057	-25.300000000000125
46	2002-09-10	320.2	short	5			17.00000000000017	-8.299999999999955
47	2002-09-11	318.9	short	5			6.500000000000057	-1.7999999999998977
48	2002-09-12	321.2	short	5			-11.500000000000057	-13.299999999999955
49	2002-09-13	318.9	short	5			11.500000000000057	-1.7999999999998977
50	2002-09-16	319.3	short	5			-2.0000000000001705	-3.800000000000068
51	2002-09-17	319.1	short	5			0.9999999999999432	-2.800000000000125
52	2002-09-18	322.7	short	5			-17.99999999999983	-20.799999999999955
53	2002-09-19	324.8	short	5			-10.500000000000114	-31.300000000000068
54	2002-09-20	324.1	short	5			3.499999999999943	-27.800000000000125
55	2002-09-23	325.0	short	5			-4.499999999999886	-32.30000000000001
56	2002-09-24	328.1	short	5			-15.500000000000114	-47.800000000000125
57	2002-09-25	324.4	short	5			18.500000000000227	-29.299999999999898
58	2002-09-26	322.6	short	5			8.999999999999773	-20.300000000000125
59	2002-09-27	322.0	short	5			3.0000000000001137	-17.30000000000001
60	2002-09-30	326.0	short	5			-20.0	-37.30000000000001
61	2002-10-01	323.0	short	5			15.0	-22.30000000000001
62	2002-10-02	323.6	short	5			-3.0000000000001137	-25.300000000000125
63	2002-10-03	323.2	short	5			2.0000000000001705	-23.299999999999955
64	2002-10-04	324.1	short	5			-4.5000000000001705	-27.800000000000125
65	2002-10-07	323.9	short	5			1.0000000000002274	-26.799999999999898
66	2002-10-08	320.2	short	5			18.499999999999943	-8.299999999999955
67	2002-10-09	321.6	short	5			-7.0000000000001705	-15.300000000000125
68	2002-10-10	318.2	short	5			17.00000000000017	1.7000000000000455
69	2002-10-11	318.0	short	5			0.9999999999999432	2.6999999999999886
70	2002-10-14	319.4	short	5			-6.999999999999886	-4.299999999999898
71	2002-10-15	314.3	short	5			25.49999999999983	21.199999999999932
72	2002-10-16	315.6	short	5			-6.500000000000057	14.699999999999875
73	2002-10-17	313.1	short	5			12.5	27.199999999999875
74	2002-10-18	314.2	short	5			-5.4999999999998295	21.700000000000045
75	2002-10-21	312.4	short	5			9.000000000000057	30.700000000000102
76	2002-10-22	314.5	short	5			-10.500000000000114	20.19999999999999
77	2002-10-23	313.5	short	5			5.0	25.19999999999999
78	2002-10-24	312.1	short	5			6.999999999999886	32.199999999999875
79	2002-10-25	314.8	short	5			-13.499999999999943	18.699999999999932
80	2002-10-28	316.5	short	5			-8.499999999999943	10.199999999999989
81	2002-10-29	319.0	short	5			-12.5	-2.3000000000000114
82	2002-10-30	317.8	short	5			5.999999999999943	3.699999999999932
83	2002-10-31	319.3	short	5			-7.5	-3.800000000000068
84	2002-11-01	320.0	short	5			-3.499999999999943	-7.300000000000011
85	2002-11-04	319.5	short	5			2.5	-4.800000000000011
86	2002-11-05	319.4	short	5			0.5000000000001137	-4.299999999999898
87	2002-11-06	318.7	short	5			3.499999999999943	-0.7999999999999545
88	2002-11-07	321.7	short	5			-15.0	-15.799999999999955
89	2002-11-08	322.5	long	1	True	1.0		
90	2002-11-08	322.5	short	4	True	1.0	-4.000000000000057	-19.80000000000001
91	2002-11-11	322.4	long	2	True	2.0	-0.10000000000002274	-19.900000000000034
92	2002-11-11	322.4	short	3	True	2.0	0.40000000000009095	-19.499999999999943
93	2002-11-12	325.5	long	3	True	3.0	6.2000000000000455	-13.299999999999898
94	2002-11-12	325.5	short	2	True	3.0	-9.300000000000068	-22.599999999999966
95	2002-11-13	319.7	long	4	True	4.0	-17.400000000000034	-40.0
96	2002-11-13	319.7	short	1	True	4.0	11.600000000000023	-28.399999999999977
97	2002-11-14	318.9	long	5	True	5.0	-3.2000000000000455	-31.600000000000023
98	2002-11-14	318.9	short	0	True	5.0	0.8000000000000114	-30.80000000000001
99	2002-11-15	321.8	long	5			14.50000000000017	-16.29999999999984
100	2002-11-18	320.3	long	5			-7.5	-23.79999999999984
