	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
237	1999-04-27	290.7	5	long			5.0	-105.99999999999994
238	1999-04-28	291.3	5	long			3.0000000000001137	-102.99999999999983
239	1999-04-29	294.4	5	long			15.49999999999983	-87.5
240	1999-04-30	295.1	5	long			3.5000000000002274	-83.99999999999977
241	1999-05-03	294.9	5	long			-1.0000000000002274	-85.0
242	1999-05-04	294.1	5	long			-3.9999999999997726	-88.99999999999977
243	1999-05-05	295.7	5	long			7.9999999999998295	-80.99999999999994
244	1999-05-06	297.9	5	long			10.999999999999943	-70.0
245	1999-05-07	290.9	5	long			-35.0	-105.0
246	1999-05-10	285.4	5	long			-27.5	-132.5
247	1999-05-11	285.8	5	long			2.0000000000001705	-130.49999999999983
248	1999-05-12	284.8	5	long			-5.0	-135.49999999999983
249	1999-05-13	285.1	5	long			1.5000000000000568	-133.99999999999977
250	1999-05-14	283.5	5	long			-8.000000000000114	-141.9999999999999
251	1999-05-17	282.0	5	long			-7.5	-149.4999999999999
252	1999-05-18	281.4	5	long			-3.0000000000001137	-152.5
253	1999-05-19	280.6	5	long			-3.9999999999997726	-156.49999999999977
254	1999-05-20	281.8	5	long			5.999999999999943	-150.49999999999983
255	1999-05-21	280.3	5	long			-7.5	-157.99999999999983
256	1999-05-24	279.9	5	long			-2.0000000000001705	-160.0
257	1999-05-25	277.6	5	long			-11.499999999999773	-171.49999999999977
258	1999-05-26	276.3	5	long			-6.500000000000057	-177.99999999999983
259	1999-05-27	277.6	5	long			6.500000000000057	-171.49999999999977
260	1999-05-28	277.4	5	long			-1.0000000000002274	-172.5
261	1999-05-31		5	long			0.0	-172.5
262	1999-06-01	274.8	5	long			-12.99999999999983	-185.49999999999983
263	1999-06-02	272.2	5	long			-13.000000000000114	-198.49999999999994
264	1999-06-03	272.7	5	long			2.5	-195.99999999999994
265	1999-06-04	272.4	5	long			-1.5000000000000568	-197.5
266	1999-06-07	272.4	5	long			0.0	-197.5
267	1999-06-08	268.9	5	long			-17.5	-215.0
268	1999-06-09	266.2	5	long			-13.499999999999943	-228.49999999999994
269	1999-06-10	265.2	5	long			-5.0	-233.49999999999994
270	1999-06-11	267.4	5	long			10.999999999999943	-222.5
271	1999-06-14	267.1	5	long			-1.4999999999997726	-223.99999999999977
272	1999-06-15	266.1	5	long			-5.0	-228.99999999999977
273	1999-06-16	264.9	5	long			-6.000000000000227	-235.0
274	1999-06-17	264.8	5	long			-0.49999999999982947	-235.49999999999983
275	1999-06-18	265.7	5	long			4.499999999999886	-230.99999999999994
276	1999-06-21	265.1	5	long			-2.9999999999998295	-233.99999999999977
277	1999-06-22	264.7	5	long			-2.0000000000001705	-235.99999999999994
278	1999-06-23	266.6	5	long			9.50000000000017	-226.49999999999977
279	1999-06-24	267.2	5	long			2.9999999999998295	-223.49999999999994
280	1999-06-25	265.6	5	long			-7.9999999999998295	-231.49999999999977
281	1999-06-28	266.7	5	long			5.4999999999998295	-225.99999999999994
282	1999-06-29	266.6	5	long			-0.49999999999982947	-226.49999999999977
283	1999-06-30	268.1	5	long			7.5	-218.99999999999977
284	1999-07-01	269.0	5	long			4.499999999999886	-214.4999999999999
285	1999-07-02	269.2	5	long			0.9999999999999432	-213.49999999999994
286	1999-07-05		5	long			0.0	-213.49999999999994
287	1999-07-06	262.1	5	long			-35.49999999999983	-248.99999999999977
288	1999-07-07	262.2	5	long			0.49999999999982947	-248.49999999999994
289	1999-07-08	261.6	5	long			-2.9999999999998295	-251.49999999999977
290	1999-07-09	262.0	5	long			1.9999999999998863	-249.4999999999999
291	1999-07-12	260.3	5	long			-8.499999999999943	-257.99999999999983
292	1999-07-13	260.5	5	long			0.9999999999999432	-256.9999999999999
293	1999-07-14	258.8	5	long			-8.499999999999943	-265.49999999999983
294	1999-07-15	258.6	5	long			-0.9999999999999432	-266.4999999999998
295	1999-07-16	258.4	5	long			-1.0000000000002274	-267.5
296	1999-07-19	257.7	5	long			-3.499999999999943	-270.99999999999994
297	1999-07-20	257.9	5	long			0.9999999999999432	-270.0
298	1999-07-21	260.0	5	long			10.500000000000114	-259.4999999999999
299	1999-07-22	260.5	5	long			2.5	-256.9999999999999
300	1999-07-23	258.9	5	long			-8.000000000000114	-265.0
301	1999-07-26	258.1	5	long			-3.9999999999997726	-268.9999999999998
302	1999-07-27	257.6	5	long			-2.5	-271.4999999999998
303	1999-07-28	257.8	5	long			0.9999999999999432	-270.49999999999983
304	1999-07-29	260.8	5	long			15.0	-255.49999999999983
305	1999-07-30	259.9	5	long			-4.5000000000001705	-260.0
306	1999-08-02	258.8	5	long			-5.4999999999998295	-265.49999999999983
307	1999-08-03	259.2	5	long			1.9999999999998863	-263.49999999999994
308	1999-08-04	259.3	5	long			0.5000000000001137	-262.99999999999983
309	1999-08-05	258.6	5	long			-3.499999999999943	-266.4999999999998
310	1999-08-06	258.8	5	long			0.9999999999999432	-265.49999999999983
311	1999-08-09	259.3	5	long			2.5	-262.99999999999983
312	1999-08-10	260.0	5	long			3.499999999999943	-259.4999999999999
313	1999-08-11	261.7	5	long			8.499999999999943	-250.99999999999994
314	1999-08-12	263.3	5	long			8.000000000000114	-242.99999999999983
315	1999-08-13	263.7	5	long			1.9999999999998863	-240.99999999999994
316	1999-08-16	263.4	5	long			-1.5000000000000568	-242.5
317	1999-08-17	264.6	5	long			6.000000000000227	-236.49999999999977
318	1999-08-18	263.0	5	long			-8.000000000000114	-244.4999999999999
319	1999-08-19	261.8	5	long			-5.999999999999943	-250.49999999999983
320	1999-08-20	260.1	5	long			-8.499999999999943	-258.9999999999998
321	1999-08-23	256.6	5	long			-17.5	-276.4999999999998
322	1999-08-24	255.2	5	long			-7.0000000000001705	-283.49999999999994
323	1999-08-25	254.9	5	long			-1.4999999999999147	-284.9999999999999
324	1999-08-26	255.4	5	long			2.5	-282.4999999999999
325	1999-08-27	256.3	5	long			4.500000000000028	-277.9999999999999
326	1999-08-30	256.6	5	long			1.5000000000000568	-276.49999999999983
327	1999-08-31	258.1	5	long			7.5	-268.99999999999983
328	1999-09-01	256.3	5	long			-9.000000000000057	-277.9999999999999
329	1999-09-02	257.4	5	long			5.4999999999998295	-272.50000000000006
330	1999-09-03	256.1	5	long			-6.499999999999773	-278.99999999999983
331	1999-09-06		5	long			0.0	-278.99999999999983
332	1999-09-07	258.1	5	long			10.0	-268.99999999999983
333	1999-09-08	258.5	5	long			1.9999999999998863	-266.99999999999994
334	1999-09-09	259.5	5	long			5.0	-261.99999999999994
335	1999-09-10	258.8	5	long			-3.499999999999943	-265.4999999999999
336	1999-09-13	258.6	5	long			-0.9999999999999432	-266.49999999999983
337	1999-09-14	259.0	5	long			1.9999999999998863	-264.49999999999994
338	1999-09-15	258.1	5	long			-4.499999999999886	-268.99999999999983
339	1999-09-16	258.3	5	long			0.9999999999999432	-267.9999999999999
340	1999-09-17	256.7	5	long			-8.000000000000114	-276.0
341	1999-09-20	256.6	5	long			-0.49999999999982947	-276.49999999999983
342	1999-09-21	262.7	5	long			30.49999999999983	-246.0
343	1999-09-22	266.5	5	long			19.000000000000057	-226.99999999999994
344	1999-09-23	268.3	5	long			9.000000000000057	-217.9999999999999
345	1999-09-24	270.6	5	long			11.500000000000057	-206.49999999999983
346	1999-09-27	284.4	5	long			68.99999999999977	-137.50000000000006
347	1999-09-28	310.3	5	long			129.50000000000017	-7.999999999999886
348	1999-09-29	302.3	5	long			-40.0	-47.999999999999886
349	1999-09-30	300.0	5	long			-11.500000000000057	-59.49999999999994
350	1999-10-01	305.6	5	long			28.000000000000114	-31.49999999999983
351	1999-10-04	318.5	5	long			64.49999999999989	33.00000000000006
352	1999-10-05	326.7	5	long			40.99999999999994	74.0
353	1999-10-06	326.6	5	long			-0.49999999999982947	73.50000000000017
354	1999-10-07	324.9	5	long			-8.500000000000227	64.99999999999994
355	1999-10-08	322.3	5	long			-12.99999999999983	52.000000000000114
356	1999-10-11	320.9	5	long			-7.0000000000001705	44.99999999999994
357	1999-10-12	318.9	5	long			-10.0	34.99999999999994
358	1999-10-13	322.7	5	long			19.000000000000057	54.0
359	1999-10-14	315.3	5	long			-36.999999999999886	17.000000000000114
360	1999-10-15	317.5	5	long			10.999999999999943	28.000000000000057
361	1999-10-18	313.0	5	long			-22.5	5.500000000000057
362	1999-10-19	310.7	5	long			-11.500000000000057	-6.0
363	1999-10-20	308.6	5	long			-10.49999999999983	-16.49999999999983
364	1999-10-21	306.9	5	long			-8.500000000000227	-25.000000000000057
365	1999-10-22	304.6	5	long			-11.499999999999773	-36.49999999999983
366	1999-10-25	301.9	5	long			-13.500000000000227	-50.00000000000006
367	1999-10-26	291.7	5	long			-50.99999999999994	-101.0
368	1999-10-27	295.5	5	long			19.000000000000057	-81.99999999999994
369	1999-10-28	301.9	5	long			31.999999999999886	-50.00000000000006
370	1999-10-29	301.7	5	long			-0.9999999999999432	-51.0
371	1999-11-01	293.0	5	long			-43.49999999999994	-94.49999999999994
372	1999-11-02	293.9	5	long			4.499999999999886	-90.00000000000006
373	1999-11-03	294.9	5	long			5.0	-85.00000000000006
374	1999-11-04	295.2	5	long			1.5000000000000568	-83.5
375	1999-11-05	292.5	5	long			-13.499999999999943	-96.99999999999994
376	1999-11-08	292.6	5	long			0.5000000000001137	-96.49999999999983
377	1999-11-09	294.7	5	long			10.49999999999983	-86.0
378	1999-11-10	300.7	5	long			30.0	-56.0
379	1999-11-11	296.6	5	long			-20.49999999999983	-76.49999999999983
380	1999-11-12	293.9	5	long			-13.500000000000227	-90.00000000000006
381	1999-11-15	294.2	5	long			1.5000000000000568	-88.5
382	1999-11-16	297.1	5	long			14.50000000000017	-73.99999999999983
383	1999-11-17	297.5	5	long			1.9999999999998863	-71.99999999999994
384	1999-11-18	296.9	5	long			-3.0000000000001137	-75.00000000000006
385	1999-11-19	297.4	5	long			2.5	-72.50000000000006
386	1999-11-22	297.3	5	long			-0.49999999999982947	-72.99999999999989
387	1999-11-23	300.8	5	long			17.5	-55.499999999999886
388	1999-11-24	301.8	5	long			5.0	-50.499999999999886
389	1999-11-25		5	long			0.0	-50.499999999999886
390	1999-11-26		5	long			0.0	-50.499999999999886
391	1999-11-29	293.5	5	long			-41.50000000000006	-91.99999999999994
392	1999-11-30	293.0	5	long			-2.5	-94.49999999999994
393	1999-12-01	291.9	5	long			-5.500000000000114	-100.00000000000006
394	1999-12-02	287.1	5	long			-23.999999999999773	-123.99999999999983
395	1999-12-03	282.1	5	long			-25.0	-148.99999999999983
396	1999-12-06	278.2	5	long			-19.50000000000017	-168.5
397	1999-12-07	285.4	5	long			35.99999999999994	-132.50000000000006
398	1999-12-08	284.1	5	long			-6.499999999999773	-138.99999999999983
399	1999-12-09	280.3	5	long			-19.000000000000057	-157.9999999999999
400	1999-12-10	281.0	5	long			3.499999999999943	-154.49999999999994
401	1999-12-13	282.1	5	long			5.500000000000114	-148.99999999999983
402	1999-12-14	282.0	5	long			-0.5000000000001137	-149.49999999999994
403	1999-12-15	284.6	5	long			13.000000000000114	-136.49999999999983
404	1999-12-16	283.8	5	long			-4.000000000000057	-140.4999999999999
405	1999-12-17	285.5	5	long			8.499999999999943	-131.99999999999994
406	1999-12-20	286.0	5	long			2.5	-129.49999999999994
407	1999-12-21	288.9	5	long			14.499999999999886	-115.00000000000006
408	1999-12-22	288.7	5	long			-0.9999999999999432	-116.0
409	1999-12-23	288.5	5	long			-0.9999999999999432	-116.99999999999994
410	1999-12-24		5	long			0.0	-116.99999999999994
411	1999-12-27	289.8	5	long			6.500000000000057	-110.49999999999989
412	1999-12-28	291.5	5	long			8.499999999999943	-101.99999999999994
413	1999-12-29	292.4	5	long			4.499999999999886	-97.50000000000006
414	1999-12-30	289.6	5	long			-13.999999999999773	-111.49999999999983
415	1999-12-31		5	long			0.0	-111.49999999999983
416	2000-01-03		5	long			0.0	-111.49999999999983
417	2000-01-04	283.7	5	long			-29.50000000000017	-141.0
418	2000-01-05	282.1	5	long			-7.9999999999998295	-148.99999999999983
419	2000-01-06	282.4	5	long			1.4999999999997726	-147.50000000000006
420	2000-01-07	282.9	5	long			2.5	-145.00000000000006
421	2000-01-10	282.7	4	long	True	1.0	-0.9999999999999432	-146.0
