	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	1881.4	short	1	True	1.0		
1	2022-05-10	1863.8	short	2	True	2.0	17.600000000000136	17.600000000000136
2	2022-05-11	1876.9	short	3	True	3.0	-26.200000000000273	-8.600000000000136
3	2022-05-12	1847.8	short	4	True	4.0	87.30000000000041	78.70000000000027
4	2022-05-13	1831.1	short	5	True	5.0	66.80000000000018	145.50000000000045
5	2022-05-16	1836.6	short	5			-27.5	118.00000000000045
6	2022-05-17	1841.7	short	5			-25.500000000000682	92.49999999999977
7	2022-05-18	1838.8	short	5			14.500000000000455	107.00000000000023
8	2022-05-19	1863.9	short	5			-125.50000000000068	-18.500000000000455
9	2022-05-20	1864.6	short	5			-3.4999999999990905	-21.999999999999545
10	2022-05-23	1869.9	short	5			-26.50000000000091	-48.500000000000455
11	2022-05-24	1887.3	short	5			-86.99999999999932	-135.49999999999977
12	2022-05-25	1868.5	short	5			93.99999999999977	-41.5
13	2022-05-26	1869.7	short	5			-6.000000000000227	-47.50000000000023
14	2022-05-27	1873.7	short	5			-20.0	-67.50000000000023
15	2022-05-30		short	5			-0.0	-67.50000000000023
16	2022-05-31	1865.0	short	5			43.50000000000023	-24.0
17	2022-06-01	1865.6	short	5			-2.9999999999995453	-26.999999999999545
18	2022-06-02	1888.5	short	5			-114.50000000000045	-141.5
19	2022-06-03	1867.4	short	5			105.49999999999955	-36.000000000000455
20	2022-06-06	1861.2	short	5			31.000000000000227	-5.000000000000227
21	2022-06-07	1870.0	short	5			-43.99999999999977	-49.0
22	2022-06-08	1874.5	short	5			-22.5	-71.5
23	2022-06-09	1870.9	short	5			17.999999999999545	-53.500000000000455
24	2022-06-10	1893.9	short	5			-115.0	-168.50000000000045
25	2022-06-13	1850.8	short	5			215.50000000000068	47.00000000000023
26	2022-06-14	1833.3	short	5			87.5	134.50000000000023
27	2022-06-15	1839.4	short	5			-30.500000000000682	103.99999999999955
28	2022-06-16	1869.9	short	5			-152.5	-48.500000000000455
29	2022-06-17	1860.6	short	5			46.50000000000091	-1.9999999999995453
30	2022-06-20		short	5			-0.0	-1.9999999999995453
31	2022-06-21	1859.0	short	5			7.999999999999545	6.0
32	2022-06-22	1858.5	short	5			2.5	8.5
33	2022-06-23	1849.7	short	5			43.99999999999977	52.49999999999977
34	2022-06-24	1850.3	short	5			-2.9999999999995453	49.50000000000023
35	2022-06-27	1845.1	short	5			26.000000000000227	75.50000000000045
36	2022-06-28	1841.5	short	5			17.999999999999545	93.5
37	2022-06-29	1837.8	short	5			18.500000000000227	112.00000000000023
38	2022-06-30	1827.5	short	5			51.49999999999977	163.5
39	2022-07-01	1821.4	short	5			30.499999999999545	193.99999999999955
40	2022-07-04		short	5			-0.0	193.99999999999955
41	2022-07-05	1783.4	short	5			190.0	383.99999999999955
42	2022-07-06	1755.5	short	5			139.50000000000045	523.5
43	2022-07-07	1758.7	short	5			-16.000000000000227	507.4999999999998
44	2022-07-08	1761.6	long	1	True	1.0		
45	2022-07-08	1761.6	short	4	True	1.0	-14.499999999999318	493.00000000000045
46	2022-07-11	1751.1	long	2	True	2.0	-10.5	482.50000000000045
47	2022-07-11	1751.1	short	3	True	2.0	42.0	524.5000000000005
48	2022-07-12	1744.3	long	3	True	3.0	-13.599999999999909	510.90000000000055
49	2022-07-12	1744.3	short	2	True	3.0	20.399999999999864	531.3000000000004
50	2022-07-13	1755.0	long	4	True	4.0	32.100000000000136	563.4000000000005
51	2022-07-13	1755.0	short	1	True	4.0	-21.40000000000009	542.0000000000005
52	2022-07-14	1725.4	long	5	True	5.0	-118.39999999999964	423.6000000000008
53	2022-07-14	1725.4	short	0	True	5.0	29.59999999999991	453.2000000000007
54	2022-07-15	1722.2	long	5			-16.000000000000227	437.2000000000005
55	2022-07-18	1728.2	long	5			30.0	467.2000000000005
56	2022-07-19	1728.1	long	5			-0.5000000000006821	466.6999999999998
57	2022-07-20	1717.7	long	5			-51.99999999999932	414.7000000000005
58	2022-07-21	1731.3	long	5			67.99999999999955	482.70000000000005
59	2022-07-22	1745.3	long	5			70.0	552.7
60	2022-07-25	1737.1	long	5			-41.00000000000023	511.6999999999998
61	2022-07-26	1735.7	long	5			-6.999999999999318	504.7000000000005
62	2022-07-27	1737.5	long	5			8.999999999999773	513.7000000000003
63	2022-07-28	1769.2	long	5			158.50000000000023	672.2000000000005
64	2022-07-29	1781.8	long	5			62.999999999999545	735.2
65	2022-08-01	1787.7	long	5			29.500000000000455	764.7000000000005
66	2022-08-02	1789.7	long	5			10.0	774.7000000000005
67	2022-08-03	1776.4	long	5			-66.49999999999977	708.2000000000007
68	2022-08-04	1806.9	long	5			152.5	860.7000000000007
69	2022-08-05	1791.2	long	5			-78.50000000000023	782.2000000000005
70	2022-08-08	1805.2	long	5			70.0	852.2000000000005
71	2022-08-09	1812.3	long	5			35.499999999999545	887.7
72	2022-08-10	1813.7	long	5			7.000000000000455	894.7000000000005
73	2022-08-11	1807.2	long	5			-32.5	862.2000000000005
74	2022-08-12	1815.5	long	5			41.49999999999977	903.7000000000003
75	2022-08-15	1798.1	long	5			-87.00000000000045	816.6999999999998
76	2022-08-16	1789.7	long	5			-41.99999999999932	774.7000000000005
