	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	280.3	short	1	True	1.0		
1	2002-01-09	284.9	short	2	True	2.0	-4.599999999999966	-4.599999999999966
2	2002-01-10	288.7	short	3	True	3.0	-7.600000000000023	-12.199999999999989
3	2002-01-11	288.9	short	4	True	4.0	-0.5999999999999659	-12.799999999999955
4	2002-01-14	286.8	short	5	True	5.0	8.399999999999864	-4.400000000000091
5	2002-01-15	285.8	short	5			5.0	0.599999999999909
6	2002-01-16	288.9	short	5			-15.49999999999983	-14.89999999999992
7	2002-01-17	286.0	short	5			14.499999999999886	-0.4000000000000341
8	2002-01-18	284.7	short	5			6.500000000000057	6.100000000000023
9	2002-01-21		short	5			-0.0	6.100000000000023
10	2002-01-22	283.2	short	5			7.5	13.600000000000023
11	2002-01-23	280.4	short	5			14.000000000000057	27.60000000000008
12	2002-01-24	280.0	short	5			1.9999999999998863	29.599999999999966
13	2002-01-25	280.8	short	5			-4.000000000000057	25.59999999999991
14	2002-01-28	280.2	short	5			3.0000000000001137	28.600000000000023
15	2002-01-29	283.1	short	5			-14.50000000000017	14.099999999999852
16	2002-01-30	283.5	short	5			-1.9999999999998863	12.099999999999966
17	2002-01-31	283.6	short	5			-0.5000000000001137	11.599999999999852
18	2002-02-01	287.5	short	5			-19.499999999999886	-7.900000000000034
19	2002-02-04	290.8	short	5			-16.500000000000057	-24.40000000000009
20	2002-02-05	299.8	short	5			-45.0	-69.40000000000009
21	2002-02-06	299.0	short	5			4.000000000000057	-65.40000000000003
22	2002-02-07	301.2	short	5			-10.999999999999943	-76.39999999999998
23	2002-02-08	304.9	short	5			-18.499999999999943	-94.89999999999992
24	2002-02-11	301.3	short	5			17.99999999999983	-76.90000000000009
25	2002-02-12	301.9	short	5			-2.9999999999998295	-79.89999999999992
26	2002-02-13	300.6	short	5			6.499999999999773	-73.40000000000015
27	2002-02-14	300.8	short	5			-0.9999999999999432	-74.40000000000009
28	2002-02-15	299.5	short	5			6.500000000000057	-67.90000000000003
29	2002-02-18		short	5			-0.0	-67.90000000000003
30	2002-02-19	294.3	short	5			25.999999999999943	-41.90000000000009
31	2002-02-20	293.3	short	5			5.0	-36.90000000000009
32	2002-02-21	294.2	short	5			-4.499999999999886	-41.39999999999998
33	2002-02-22	294.2	short	5			-0.0	-41.39999999999998
34	2002-02-25	293.7	short	5			2.5	-38.89999999999998
35	2002-02-26	299.0	short	5			-26.500000000000057	-65.40000000000003
36	2002-02-27	297.4	short	5			8.000000000000114	-57.39999999999992
37	2002-02-28	297.9	short	5			-2.5	-59.89999999999992
38	2002-03-01	299.2	short	5			-6.500000000000057	-66.39999999999998
39	2002-03-04	297.9	short	5			6.500000000000057	-59.89999999999992
40	2002-03-05	295.2	short	5			13.499999999999943	-46.39999999999998
41	2002-03-06	294.8	short	5			1.9999999999998863	-44.40000000000009
42	2002-03-07	291.4	short	5			17.00000000000017	-27.39999999999992
43	2002-03-08	291.2	long	1	True	1.0		
44	2002-03-08	291.2	short	4	True	1.0	0.9999999999999432	-26.399999999999977
45	2002-03-11	292.2	long	2	True	2.0	1.0	-25.399999999999977
46	2002-03-11	292.2	short	3	True	2.0	-4.0	-29.399999999999977
47	2002-03-12	294.8	long	3	True	3.0	5.2000000000000455	-24.199999999999932
48	2002-03-12	294.8	short	2	True	3.0	-7.800000000000068	-32.0
49	2002-03-13	294.8	long	4	True	4.0	0.0	-32.0
50	2002-03-13	294.8	short	1	True	4.0	-0.0	-32.0
51	2002-03-14	292.3	long	5	True	5.0	-10.0	-42.0
52	2002-03-14	292.3	short	0	True	5.0	2.5	-39.5
53	2002-03-15	291.2	long	5			-5.500000000000114	-45.000000000000114
54	2002-03-18	293.4	long	5			10.999999999999943	-34.00000000000017
55	2002-03-19	294.1	long	5			3.5000000000002274	-30.499999999999943
56	2002-03-20	293.5	long	5			-3.0000000000001137	-33.50000000000006
57	2002-03-21	294.2	long	5			3.499999999999943	-30.000000000000114
58	2002-03-22	298.7	long	5			22.5	-7.500000000000114
59	2002-03-25	298.5	long	5			-0.9999999999999432	-8.500000000000057
60	2002-03-26	298.0	long	5			-2.5	-11.000000000000057
61	2002-03-27	303.3	long	5			26.500000000000057	15.5
62	2002-03-28	303.7	long	5			1.9999999999998863	17.499999999999886
63	2002-03-29		long	5			0.0	17.499999999999886
64	2002-04-01	304.2	long	5			2.5	19.999999999999886
65	2002-04-02	307.0	long	5			14.000000000000057	33.99999999999994
66	2002-04-03	303.5	long	5			-17.5	16.499999999999943
67	2002-04-04	302.0	long	5			-7.5	8.999999999999943
68	2002-04-05	301.0	long	5			-5.0	3.999999999999943
69	2002-04-08	301.3	long	5			1.5000000000000568	5.5
70	2002-04-09	299.5	long	5			-9.000000000000057	-3.500000000000057
71	2002-04-10	302.5	long	5			15.0	11.499999999999943
72	2002-04-11	303.0	long	5			2.5	13.999999999999943
73	2002-04-12	302.9	long	5			-0.5000000000001137	13.49999999999983
74	2002-04-15	300.7	long	5			-10.999999999999943	2.4999999999998863
75	2002-04-16	299.5	long	5			-5.999999999999943	-3.500000000000057
76	2002-04-17	302.8	long	5			16.500000000000057	13.0
77	2002-04-18	305.2	long	5			11.999999999999886	24.999999999999886
78	2002-04-19	303.0	long	5			-10.999999999999943	13.999999999999943
79	2002-04-22	303.6	long	5			3.0000000000001137	17.000000000000057
80	2002-04-23	304.6	long	5			5.0	22.000000000000057
81	2002-04-24	304.8	long	5			0.9999999999999432	23.0
82	2002-04-25	308.6	long	5			19.000000000000057	42.00000000000006
83	2002-04-26	312.1	long	5			17.5	59.50000000000006
84	2002-04-29	311.5	long	5			-3.0000000000001137	56.49999999999994
85	2002-04-30	309.2	long	5			-11.500000000000057	44.999999999999886
86	2002-05-01	309.4	long	5			0.9999999999999432	45.99999999999983
87	2002-05-02	308.6	long	5			-3.9999999999997726	42.00000000000006
88	2002-05-03	312.5	long	5			19.499999999999886	61.49999999999994
89	2002-05-06	311.5	long	5			-5.0	56.49999999999994
90	2002-05-07	311.9	long	5			1.9999999999998863	58.49999999999983
91	2002-05-08	308.5	long	4	True	1.0	-16.999999999999886	41.49999999999994
92	2002-05-09	309.8	long	3	True	2.0	5.2000000000000455	46.69999999999999
93	2002-05-10	311.3	long	2	True	3.0	4.5	51.19999999999999
94	2002-05-13	310.9	long	1	True	4.0	-0.8000000000000682	50.39999999999992
95	2002-05-14	307.6	long	0	True	5.0	-3.2999999999999545	47.099999999999966
