	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	269.0	short	1	True	1.0		
1	2001-03-09	274.4	short	2	True	2.0	-5.399999999999977	-5.399999999999977
2	2001-03-12	275.6	short	3	True	3.0	-2.400000000000091	-7.800000000000068
3	2001-03-13	271.0	short	4	True	4.0	13.800000000000068	6.0
4	2001-03-14	266.5	short	5	True	5.0	18.0	24.0
5	2001-03-15	263.8	short	5			13.499999999999943	37.49999999999994
6	2001-03-16	261.9	short	5			9.50000000000017	47.000000000000114
7	2001-03-19	263.5	short	5			-8.000000000000114	39.0
8	2001-03-20	264.3	short	5			-4.000000000000057	34.99999999999994
9	2001-03-21	265.6	short	5			-6.500000000000057	28.499999999999886
10	2001-03-22	264.8	short	5			4.000000000000057	32.49999999999994
11	2001-03-23	265.1	short	5			-1.5000000000000568	30.999999999999886
12	2001-03-26	265.5	short	5			-1.9999999999998863	29.0
13	2001-03-27	264.6	short	5			4.499999999999886	33.499999999999886
14	2001-03-28	263.0	short	5			8.000000000000114	41.5
15	2001-03-29	261.9	short	5			5.500000000000114	47.000000000000114
16	2001-03-30	260.7	short	5			5.999999999999943	53.00000000000006
17	2001-04-02	258.0	short	5			13.499999999999943	66.5
18	2001-04-03	259.3	short	5			-6.500000000000057	59.99999999999994
19	2001-04-04	260.7	short	5			-6.999999999999886	53.00000000000006
20	2001-04-05	260.5	short	5			0.9999999999999432	54.0
21	2001-04-06	262.3	short	5			-9.000000000000057	44.99999999999994
22	2001-04-09	260.6	short	5			8.499999999999943	53.499999999999886
23	2001-04-10	259.6	short	5			5.0	58.499999999999886
24	2001-04-11	260.9	short	5			-6.499999999999773	52.000000000000114
25	2001-04-12	262.1	short	5			-6.000000000000227	45.999999999999886
26	2001-04-13		short	5			-0.0	45.999999999999886
27	2001-04-16	265.4	short	5			-16.499999999999773	29.500000000000114
28	2001-04-17	263.1	short	5			11.499999999999773	40.999999999999886
29	2001-04-18	263.3	short	5			-0.9999999999999432	39.99999999999994
30	2001-04-19	267.2	short	5			-19.499999999999886	20.500000000000057
31	2001-04-20	266.5	short	5			3.499999999999943	24.0
32	2001-04-23	265.3	short	5			5.999999999999943	29.999999999999943
33	2001-04-24	265.7	short	5			-1.9999999999998863	28.000000000000057
34	2001-04-25	263.6	short	5			10.49999999999983	38.499999999999886
35	2001-04-26	265.5	short	5			-9.499999999999886	29.0
36	2001-04-27	265.3	short	5			0.9999999999999432	29.999999999999943
37	2001-04-30	265.4	short	5			-0.49999999999982947	29.500000000000114
38	2001-05-01	265.8	short	5			-2.0000000000001705	27.499999999999943
39	2001-05-02	266.8	short	5			-5.0	22.499999999999943
40	2001-05-03	267.7	short	5			-4.499999999999886	18.000000000000057
41	2001-05-04	267.4	short	5			1.5000000000000568	19.500000000000114
42	2001-05-07	267.4	short	5			-0.0	19.500000000000114
43	2001-05-08	266.4	long	1	True	1.0		
44	2001-05-08	266.4	short	4	True	1.0	5.0	24.500000000000114
45	2001-05-09	271.4	long	2	True	2.0	5.0	29.500000000000114
46	2001-05-09	271.4	short	3	True	2.0	-20.0	9.500000000000114
47	2001-05-10	270.5	long	3	True	3.0	-1.7999999999999545	7.700000000000159
48	2001-05-10	270.5	short	2	True	3.0	2.699999999999932	10.400000000000091
49	2001-05-11	269.4	long	4	True	4.0	-3.300000000000068	7.100000000000023
50	2001-05-11	269.4	short	1	True	4.0	2.2000000000000455	9.300000000000068
51	2001-05-14	269.7	long	5	True	5.0	1.2000000000000455	10.500000000000114
52	2001-05-14	269.7	short	0	True	5.0	-0.30000000000001137	10.200000000000102
53	2001-05-15	269.5	long	5			-0.9999999999999432	9.20000000000016
54	2001-05-16	273.3	long	5			19.000000000000057	28.200000000000216
55	2001-05-17	275.0	long	5			8.499999999999943	36.70000000000016
56	2001-05-18	288.9	long	5			69.49999999999989	106.20000000000005
57	2001-05-21	286.8	long	5			-10.49999999999983	95.70000000000022
58	2001-05-22	286.5	long	5			-1.5000000000000568	94.20000000000016
59	2001-05-23	285.0	long	5			-7.5	86.70000000000016
60	2001-05-24	280.3	long	5			-23.499999999999943	63.200000000000216
