	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	402.8	short	1	True	1.0		
1	2004-03-09	406.4	short	2	True	2.0	-3.599999999999966	-3.599999999999966
2	2004-03-10	402.2	short	3	True	3.0	8.399999999999977	4.800000000000011
3	2004-03-11	402.9	short	4	True	4.0	-2.099999999999966	2.7000000000000455
4	2004-03-12	397.5	short	5	True	5.0	21.59999999999991	24.299999999999955
5	2004-03-15	401.5	short	5			-20.0	4.2999999999999545
6	2004-03-16	404.5	short	5			-15.0	-10.700000000000045
7	2004-03-17	409.0	short	5			-22.5	-33.200000000000045
8	2004-03-18	413.2	short	5			-20.999999999999943	-54.19999999999999
9	2004-03-19	414.6	short	5			-7.0000000000001705	-61.20000000000016
10	2004-03-22	419.5	short	5			-24.499999999999886	-85.70000000000005
11	2004-03-23	421.9	short	5			-11.999999999999886	-97.69999999999993
12	2004-03-24	419.3	short	5			12.99999999999983	-84.7000000000001
13	2004-03-25	418.8	short	5			2.5	-82.2000000000001
14	2004-03-26	424.1	short	5			-26.500000000000057	-108.70000000000016
15	2004-03-29	419.1	short	5			25.0	-83.70000000000016
16	2004-03-30	423.8	short	5			-23.499999999999943	-107.2000000000001
17	2004-03-31	429.3	short	5			-27.5	-134.7000000000001
18	2004-04-01	429.8	short	5			-2.5	-137.2000000000001
19	2004-04-02	423.6	short	5			30.999999999999943	-106.20000000000016
20	2004-04-05	417.4	short	5			31.000000000000227	-75.19999999999993
21	2004-04-06	420.9	short	5			-17.5	-92.69999999999993
22	2004-04-07	424.8	short	5			-19.50000000000017	-112.2000000000001
23	2004-04-08	421.8	short	5			15.0	-97.2000000000001
24	2004-04-09		short	5			-0.0	-97.2000000000001
25	2004-04-12	422.0	short	5			-0.9999999999999432	-98.20000000000005
26	2004-04-13	408.7	short	5			66.50000000000006	-31.69999999999999
27	2004-04-14	401.5	short	5			35.99999999999994	4.2999999999999545
28	2004-04-15	399.3	short	5			10.999999999999943	15.299999999999898
29	2004-04-16	402.6	short	5			-16.500000000000057	-1.2000000000001592
30	2004-04-19	402.2	short	5			2.0000000000001705	0.8000000000000114
31	2004-04-20	399.3	short	5			14.499999999999886	15.299999999999898
32	2004-04-21	392.4	short	5			34.50000000000017	49.80000000000007
33	2004-04-22	394.9	short	5			-12.5	37.30000000000007
34	2004-04-23	396.7	short	5			-9.000000000000057	28.30000000000001
35	2004-04-26	397.6	short	5			-4.5000000000001705	23.79999999999984
36	2004-04-27	400.1	short	5			-12.5	11.29999999999984
37	2004-04-28	386.9	short	5			66.00000000000023	77.30000000000007
38	2004-04-29	388.1	short	5			-6.000000000000227	71.29999999999984
39	2004-04-30	388.5	short	5			-1.9999999999998863	69.29999999999995
40	2004-05-03	388.5	short	5			-0.0	69.29999999999995
41	2004-05-04	392.8	short	5			-21.500000000000057	47.7999999999999
42	2004-05-05	394.8	short	5			-10.0	37.7999999999999
43	2004-05-06	389.4	short	5			27.00000000000017	64.80000000000007
44	2004-05-07	380.1	short	5			46.49999999999977	111.29999999999984
45	2004-05-10	379.7	long	1	True	1.0		
46	2004-05-10	379.7	short	4	True	1.0	2.0000000000001705	113.30000000000001
47	2004-05-11	378.2	long	2	True	2.0	-1.5	111.80000000000001
48	2004-05-11	378.2	short	3	True	2.0	6.0	117.80000000000001
49	2004-05-12	378.7	long	3	True	3.0	1.0	118.80000000000001
50	2004-05-12	378.7	short	2	True	3.0	-1.5	117.30000000000001
51	2004-05-13	375.9	long	4	True	4.0	-8.400000000000034	108.89999999999998
52	2004-05-13	375.9	short	1	True	4.0	5.600000000000023	114.5
53	2004-05-14	378.1	long	5	True	5.0	8.800000000000182	123.30000000000018
54	2004-05-14	378.1	short	0	True	5.0	-2.2000000000000455	121.10000000000014
55	2004-05-17	380.6	long	5			12.5	133.60000000000014
56	2004-05-18	376.9	long	5			-18.500000000000227	115.09999999999991
57	2004-05-19	384.0	long	5			35.500000000000114	150.60000000000002
58	2004-05-20	379.5	long	5			-22.5	128.10000000000002
59	2004-05-21	385.9	long	5			31.999999999999886	160.0999999999999
60	2004-05-24	386.7	long	5			4.000000000000057	164.09999999999997
61	2004-05-25	389.5	long	5			14.000000000000057	178.10000000000002
62	2004-05-26	389.4	long	5			-0.5000000000001137	177.5999999999999
63	2004-05-27	396.1	long	5			33.50000000000023	211.10000000000014
64	2004-05-28	394.9	long	5			-6.000000000000227	205.0999999999999
65	2004-05-31		long	5			0.0	205.0999999999999
66	2004-06-01	395.5	long	5			3.0000000000001137	208.10000000000002
67	2004-06-02	392.5	long	5			-15.0	193.10000000000002
68	2004-06-03	388.9	long	5			-18.000000000000114	175.0999999999999
69	2004-06-04	391.7	long	5			14.000000000000057	189.09999999999997
70	2004-06-07	394.5	long	5			14.000000000000057	203.10000000000002
71	2004-06-08	391.8	long	5			-13.499999999999943	189.60000000000008
72	2004-06-09	385.2	long	5			-33.000000000000114	156.59999999999997
73	2004-06-10	386.6	long	5			7.0000000000001705	163.60000000000014
74	2004-06-11		long	5			0.0	163.60000000000014
75	2004-06-14	384.2	long	5			-12.00000000000017	151.59999999999997
76	2004-06-15	388.7	long	5			22.5	174.09999999999997
77	2004-06-16	385.2	long	5			-17.5	156.59999999999997
78	2004-06-17	389.5	long	5			21.500000000000057	178.10000000000002
79	2004-06-18	395.7	long	5			30.999999999999943	209.09999999999997
80	2004-06-21	394.5	long	5			-5.999999999999943	203.10000000000002
81	2004-06-22	395.5	long	5			5.0	208.10000000000002
82	2004-06-23	395.5	long	5			0.0	208.10000000000002
83	2004-06-24	403.5	long	5			40.0	248.10000000000002
84	2004-06-25	403.2	long	5			-1.5000000000000568	246.59999999999997
85	2004-06-28	401.3	long	5			-9.499999999999886	237.10000000000008
86	2004-06-29	392.8	long	5			-42.5	194.60000000000008
87	2004-06-30	393.0	long	5			0.9999999999999432	195.60000000000002
88	2004-07-01	396.4	long	5			16.999999999999886	212.5999999999999
89	2004-07-02	398.7	long	5			11.500000000000057	224.09999999999997
90	2004-07-05		long	5			0.0	224.09999999999997
91	2004-07-06	393.0	long	5			-28.499999999999943	195.60000000000002
92	2004-07-07	402.7	long	5			48.49999999999994	244.09999999999997
93	2004-07-08	408.2	long	4	True	1.0	27.5	271.59999999999997
94	2004-07-09	407.9	long	3	True	2.0	-1.2000000000000455	270.3999999999999
95	2004-07-12	408.4	long	2	True	3.0	1.5	271.8999999999999
96	2004-07-13	402.3	long	1	True	4.0	-12.199999999999932	259.7
97	2004-07-14	405.6	long	0	True	5.0	3.3000000000000114	263.0
