	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	1860.3	short	1	True	1.0		
1	2020-07-09	1843.2	short	2	True	2.0	17.09999999999991	17.09999999999991
2	2020-07-10	1840.8	short	3	True	3.0	4.800000000000182	21.90000000000009
3	2020-07-13	1853.1	short	4	True	4.0	-36.899999999999864	-14.999999999999773
4	2020-07-14	1850.7	short	5	True	5.0	9.599999999999454	-5.400000000000318
5	2020-07-15	1850.6	short	5			0.5000000000006821	-4.899999999999636
6	2020-07-16	1835.3	short	5			76.49999999999977	71.60000000000014
7	2020-07-17	1842.4	short	5			-35.50000000000068	36.099999999999454
8	2020-07-20	1848.8	short	5			-31.999999999999318	4.100000000000136
9	2020-07-21	1878.6	short	5			-148.99999999999977	-144.89999999999964
10	2020-07-22	1902.1	short	5			-117.5	-262.39999999999964
11	2020-07-23	1927.5	short	5			-127.00000000000045	-389.4000000000001
12	2020-07-24	1935.8	short	5			-41.49999999999977	-430.89999999999986
13	2020-07-27	1966.1	short	5			-151.49999999999977	-582.3999999999996
14	2020-07-28	1974.2	short	5			-40.50000000000068	-622.9000000000003
15	2020-07-29	1986.1	short	5			-59.49999999999932	-682.3999999999996
16	2020-07-30	1976.3	short	5			48.99999999999977	-633.3999999999999
17	2020-07-31	1995.6	short	5			-96.49999999999977	-729.8999999999996
18	2020-08-03	1996.1	short	5			-2.5	-732.3999999999996
19	2020-08-04	2030.8	short	5			-173.50000000000023	-905.8999999999999
20	2020-08-05	2059.4	short	5			-143.00000000000068	-1048.9000000000005
21	2020-08-06	2080.1	short	5			-103.49999999999909	-1152.3999999999996
22	2020-08-07	2038.5	short	5			207.99999999999955	-944.4000000000001
23	2020-08-10	2050.1	short	5			-57.999999999999545	-1002.3999999999996
24	2020-08-11	1955.4	short	5			473.4999999999991	-528.9000000000005
25	2020-08-12	1957.5	short	5			-10.499999999999545	-539.4000000000001
26	2020-08-13	1979.3	short	5			-108.99999999999977	-648.3999999999999
27	2020-08-14	1958.7	short	5			102.99999999999955	-545.4000000000003
28	2020-08-17	2006.8	short	5			-240.49999999999955	-785.8999999999999
29	2020-08-18	2021.6	short	5			-73.99999999999977	-859.8999999999996
30	2020-08-19	1978.5	short	5			215.49999999999955	-644.4000000000001
31	2020-08-20	1955.0	short	5			117.5	-526.9000000000001
32	2020-08-21	1955.1	short	5			-0.49999999999954525	-527.3999999999996
33	2020-08-24	1947.5	short	5			37.999999999999545	-489.4000000000001
34	2020-08-25	1931.1	short	5			82.00000000000045	-407.39999999999964
35	2020-08-26	1960.3	short	5			-146.00000000000023	-553.3999999999999
36	2020-08-27	1940.0	short	5			101.49999999999977	-451.9000000000001
37	2020-08-28	1981.8	short	5			-208.99999999999977	-660.8999999999999
38	2020-08-31	1986.5	short	5			-23.500000000000227	-684.4000000000001
39	2020-09-01	1986.8	short	5			-1.4999999999997726	-685.8999999999999
40	2020-09-02	1952.6	short	5			171.00000000000023	-514.8999999999996
41	2020-09-03	1945.2	short	5			36.99999999999932	-477.9000000000003
42	2020-09-04	1941.7	short	5			17.5	-460.4000000000003
43	2020-09-07		short	5			-0.0	-460.4000000000003
44	2020-09-08	1950.9	short	5			-46.00000000000023	-506.40000000000055
45	2020-09-09	1962.4	short	5			-57.5	-563.9000000000005
46	2020-09-10	1971.9	short	5			-47.5	-611.4000000000005
47	2020-09-11	1955.7	short	5			81.00000000000023	-530.4000000000003
48	2020-09-14	1971.7	short	5			-80.0	-610.4000000000003
49	2020-09-15	1974.1	short	5			-11.999999999999318	-622.3999999999996
50	2020-09-16	1978.0	short	5			-19.500000000000455	-641.9000000000001
51	2020-09-17	1957.3	short	5			103.50000000000023	-538.3999999999999
52	2020-09-18	1969.7	short	5			-62.000000000000455	-600.4000000000003
53	2020-09-21	1918.0	short	5			258.5000000000002	-341.9000000000001
54	2020-09-22	1915.0	short	5			15.0	-326.9000000000001
55	2020-09-23	1875.7	short	5			196.49999999999977	-130.40000000000032
56	2020-09-24	1883.9	short	5			-41.00000000000023	-171.40000000000055
57	2020-09-25	1873.5	short	5			52.000000000000455	-119.40000000000009
58	2020-09-28	1889.6	short	5			-80.49999999999955	-199.89999999999964
59	2020-09-29	1910.4	short	5			-104.00000000000091	-303.90000000000055
