	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	893.7	short	1	True	1.0		
1	2008-05-09	897.5	short	2	True	2.0	-3.7999999999999545	-3.7999999999999545
2	2008-05-12	896.7	short	3	True	3.0	1.599999999999909	-2.2000000000000455
3	2008-05-13	881.9	short	4	True	4.0	44.400000000000205	42.20000000000016
4	2008-05-14	878.8	short	5	True	5.0	12.400000000000091	54.60000000000025
5	2008-05-15	892.0	short	5			-66.00000000000023	-11.399999999999977
6	2008-05-16	912.0	short	5			-100.0	-111.39999999999998
7	2008-05-19	918.1	short	5			-30.500000000000114	-141.9000000000001
8	2008-05-20	932.6	short	5			-72.5	-214.4000000000001
9	2008-05-21	941.3	short	5			-43.49999999999966	-257.89999999999975
10	2008-05-22	931.2	short	5			50.499999999999545	-207.4000000000002
11	2008-05-23	938.8	short	5			-37.999999999999545	-245.39999999999975
12	2008-05-26		short	5			-0.0	-245.39999999999975
13	2008-05-27	921.2	short	5			87.99999999999955	-157.4000000000002
14	2008-05-28	913.7	short	5			37.5	-119.9000000000002
15	2008-05-29	890.5	short	5			116.00000000000023	-3.8999999999999773
16	2008-05-30	900.1	short	5			-48.000000000000114	-51.90000000000009
17	2008-06-02	905.5	short	5			-26.999999999999886	-78.89999999999998
18	2008-06-03	893.9	short	5			58.000000000000114	-20.899999999999864
19	2008-06-04	892.2	short	5			8.499999999999659	-12.400000000000205
20	2008-06-05	884.0	short	5			41.00000000000023	28.600000000000023
21	2008-06-06	907.7	short	5			-118.50000000000023	-89.9000000000002
22	2008-06-09	907.3	short	5			2.0000000000004547	-87.89999999999975
23	2008-06-10	880.5	short	5			133.99999999999977	46.10000000000002
24	2008-06-11	892.2	short	5			-58.50000000000023	-12.400000000000205
25	2008-06-12	881.3	short	5			54.500000000000455	42.10000000000025
26	2008-06-13	882.5	short	5			-6.000000000000227	36.10000000000002
27	2008-06-16	896.0	short	5			-67.5	-31.399999999999977
28	2008-06-17	896.5	short	5			-2.5	-33.89999999999998
29	2008-06-18	903.0	short	5			-32.5	-66.39999999999998
30	2008-06-19	913.8	short	5			-53.99999999999977	-120.39999999999975
31	2008-06-20	913.2	short	5			2.9999999999995453	-117.4000000000002
32	2008-06-23	896.7	short	5			82.5	-34.900000000000205
33	2008-06-24	901.1	short	5			-21.999999999999886	-56.90000000000009
34	2008-06-25	891.7	short	5			46.999999999999886	-9.900000000000205
35	2008-06-26	924.4	short	5			-163.49999999999966	-173.39999999999986
36	2008-06-27	940.7	short	5			-81.50000000000034	-254.9000000000002
37	2008-06-30	937.7	short	5			15.0	-239.9000000000002
38	2008-07-01	954.1	short	5			-81.99999999999989	-321.9000000000001
39	2008-07-02	956.2	short	5			-10.500000000000114	-332.4000000000002
40	2008-07-03	943.3	short	5			64.50000000000045	-267.89999999999975
41	2008-07-04		short	5			-0.0	-267.89999999999975
42	2008-07-07	938.4	short	5			24.499999999999886	-243.39999999999986
43	2008-07-08	932.9	long	1	True	1.0		
44	2008-07-08	932.9	short	4	True	1.0	27.5	-215.89999999999986
45	2008-07-09	938.5	long	2	True	2.0	5.600000000000023	-210.29999999999984
46	2008-07-09	938.5	short	3	True	2.0	-22.40000000000009	-232.69999999999993
47	2008-07-10	952.1	long	3	True	3.0	27.200000000000045	-205.4999999999999
48	2008-07-10	952.1	short	2	True	3.0	-40.80000000000007	-246.29999999999995
49	2008-07-11	971.0	long	4	True	4.0	56.69999999999993	-189.60000000000002
50	2008-07-11	971.0	short	1	True	4.0	-37.799999999999955	-227.39999999999998
51	2008-07-14	984.1	long	5	True	5.0	52.40000000000009	-174.9999999999999
52	2008-07-14	984.1	short	0	True	5.0	-13.100000000000023	-188.0999999999999
53	2008-07-15	989.0	long	5			24.499999999999886	-163.60000000000002
54	2008-07-16	972.9	long	5			-80.50000000000011	-244.10000000000014
55	2008-07-17	981.0	long	5			40.500000000000114	-203.60000000000002
