	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	1378.1	short	1	True	1.0		
1	2011-01-11	1388.4	short	2	True	2.0	-10.300000000000182	-10.300000000000182
2	2011-01-12	1389.8	short	3	True	3.0	-2.799999999999727	-13.099999999999909
3	2011-01-13	1391.0	short	4	True	4.0	-3.6000000000001364	-16.700000000000045
4	2011-01-14	1364.3	short	5	True	5.0	106.80000000000018	90.10000000000014
5	2011-01-17		short	5			-0.0	90.10000000000014
6	2011-01-18	1371.9	short	5			-38.00000000000068	52.099999999999454
7	2011-01-19	1373.9	short	5			-10.0	42.099999999999454
8	2011-01-20	1349.9	short	5			120.0	162.09999999999945
9	2011-01-21	1344.4	short	5			27.5	189.59999999999945
10	2011-01-24	1347.7	short	5			-16.499999999999773	173.09999999999968
11	2011-01-25	1335.5	short	5			61.00000000000023	234.0999999999999
12	2011-01-26	1336.2	short	5			-3.5000000000002274	230.59999999999968
13	2011-01-27	1321.4	short	5			73.99999999999977	304.59999999999945
14	2011-01-28	1343.3	short	5			-109.49999999999932	195.10000000000014
15	2011-01-31	1336.1	short	5			36.00000000000023	231.10000000000036
16	2011-02-01	1341.8	short	5			-28.500000000000227	202.60000000000014
17	2011-02-02	1333.5	short	5			41.49999999999977	244.0999999999999
18	2011-02-03	1354.4	short	5			-104.50000000000045	139.59999999999945
19	2011-02-04	1350.5	short	5			19.500000000000455	159.0999999999999
20	2011-02-07	1349.7	short	5			3.9999999999997726	163.09999999999968
21	2011-02-08	1365.5	short	5			-78.99999999999977	84.09999999999991
22	2011-02-09	1366.9	short	5			-7.000000000000455	77.09999999999945
23	2011-02-10	1363.9	short	5			15.0	92.09999999999945
24	2011-02-11	1361.9	short	5			10.0	102.09999999999945
25	2011-02-14	1366.6	short	5			-23.49999999999909	78.60000000000036
26	2011-02-15	1375.5	short	5			-44.500000000000455	34.09999999999991
27	2011-02-16	1376.6	short	5			-5.499999999999545	28.600000000000364
28	2011-02-17	1386.6	short	5			-50.0	-21.399999999999636
29	2011-02-18	1390.1	short	5			-17.5	-38.899999999999636
30	2011-02-21		short	5			-0.0	-38.899999999999636
31	2011-02-22	1402.6	short	5			-62.5	-101.39999999999964
32	2011-02-23	1415.5	short	5			-64.50000000000045	-165.9000000000001
33	2011-02-24	1417.0	short	5			-7.5	-173.4000000000001
34	2011-02-25	1410.7	short	5			31.499999999999773	-141.90000000000032
35	2011-02-28	1411.3	short	5			-2.9999999999995453	-144.89999999999986
36	2011-03-01	1432.7	short	5			-107.00000000000045	-251.90000000000032
37	2011-03-02	1439.3	short	5			-32.999999999999545	-284.89999999999986
38	2011-03-03	1417.9	short	5			106.99999999999932	-177.90000000000055
39	2011-03-04	1430.1	short	5			-60.99999999999909	-238.89999999999964
40	2011-03-07	1436.0	short	5			-29.500000000000455	-268.4000000000001
41	2011-03-08	1428.8	long	1	True	1.0		
42	2011-03-08	1428.8	short	4	True	1.0	36.00000000000023	-232.39999999999986
43	2011-03-09	1431.2	long	2	True	2.0	2.400000000000091	-229.99999999999977
44	2011-03-09	1431.2	short	3	True	2.0	-9.600000000000364	-239.60000000000014
45	2011-03-10	1414.1	long	3	True	3.0	-34.20000000000027	-273.8000000000004
46	2011-03-10	1414.1	short	2	True	3.0	51.30000000000041	-222.5
47	2011-03-11	1423.2	long	4	True	4.0	27.30000000000041	-195.1999999999996
48	2011-03-11	1423.2	short	1	True	4.0	-18.200000000000273	-213.39999999999986
49	2011-03-14	1426.3	long	5	True	5.0	12.399999999999636	-201.00000000000023
50	2011-03-14	1426.3	short	0	True	5.0	-3.099999999999909	-204.10000000000014
51	2011-03-15	1394.2	long	5			-160.49999999999955	-364.5999999999997
52	2011-03-16	1397.5	long	5			16.499999999999773	-348.0999999999999
53	2011-03-17	1405.6	long	5			40.499999999999545	-307.60000000000036
54	2011-03-18	1417.5	long	5			59.500000000000455	-248.0999999999999
55	2011-03-21	1427.8	long	5			51.49999999999977	-196.60000000000014
56	2011-03-22	1429.1	long	5			6.499999999999773	-190.10000000000036
57	2011-03-23	1439.5	long	5			52.000000000000455	-138.0999999999999
58	2011-03-24	1436.4	long	5			-15.499999999999545	-153.59999999999945
59	2011-03-25	1427.6	long	5			-44.00000000000091	-197.60000000000036
60	2011-03-28	1421.3	long	5			-31.499999999999773	-229.10000000000014
61	2011-03-29	1417.5	long	5			-18.999999999999773	-248.0999999999999
62	2011-03-30	1424.9	long	5			37.000000000000455	-211.09999999999945
63	2011-03-31	1439.9	long	5			75.0	-136.09999999999945
64	2011-04-01	1428.9	long	5			-55.0	-191.09999999999945
65	2011-04-04	1433.0	long	5			20.499999999999545	-170.5999999999999
66	2011-04-05	1452.5	long	5			97.5	-73.09999999999991
67	2011-04-06	1458.5	long	5			30.0	-43.09999999999991
68	2011-04-07	1459.3	long	5			3.9999999999997726	-39.100000000000136
69	2011-04-08	1474.1	long	5			73.99999999999977	34.899999999999636
70	2011-04-11	1468.1	long	5			-30.0	4.899999999999636
71	2011-04-12	1453.6	long	5			-72.5	-67.60000000000036
72	2011-04-13	1455.6	long	5			10.0	-57.600000000000364
73	2011-04-14	1472.4	long	5			84.00000000000091	26.400000000000546
74	2011-04-15	1486.0	long	5			67.99999999999955	94.40000000000009
75	2011-04-18	1492.9	long	5			34.500000000000455	128.90000000000055
76	2011-04-19	1495.1	long	5			10.99999999999909	139.89999999999964
77	2011-04-20	1498.9	long	5			19.00000000000091	158.90000000000055
78	2011-04-21	1503.8	long	5			24.499999999999318	183.39999999999986
79	2011-04-22		long	5			0.0	183.39999999999986
80	2011-04-25	1509.1	long	5			26.499999999999773	209.89999999999964
81	2011-04-26	1503.5	long	5			-27.999999999999545	181.9000000000001
82	2011-04-27	1517.1	long	5			67.99999999999955	249.89999999999964
83	2011-04-28	1531.2	long	5			70.50000000000068	320.4000000000003
84	2011-04-29	1556.4	long	5			126.00000000000023	446.40000000000055
85	2011-05-02	1557.1	long	5			3.4999999999990905	449.89999999999964
86	2011-05-03	1540.4	long	5			-83.49999999999909	366.40000000000055
87	2011-05-04	1515.3	long	5			-125.50000000000068	240.89999999999986
88	2011-05-05	1481.4	long	5			-169.49999999999932	71.40000000000055
89	2011-05-06	1491.6	long	5			50.99999999999909	122.39999999999964
90	2011-05-09	1503.2	long	4	True	1.0	58.00000000000068	180.40000000000032
91	2011-05-10	1516.9	long	3	True	2.0	54.80000000000018	235.2000000000005
92	2011-05-11	1501.4	long	2	True	3.0	-46.5	188.7000000000005
93	2011-05-12	1506.8	long	1	True	4.0	10.799999999999727	199.50000000000023
94	2011-05-13	1493.6	long	0	True	5.0	-13.200000000000045	186.30000000000018
