	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	1318.3	short	1	True	1.0		
1	2014-07-09	1326.3	short	2	True	2.0	-8.0	-8.0
2	2014-07-10	1341.1	short	3	True	3.0	-29.59999999999991	-37.59999999999991
3	2014-07-11	1339.4	short	4	True	4.0	5.099999999999454	-32.500000000000455
4	2014-07-14	1308.5	short	5	True	5.0	123.60000000000036	91.09999999999991
5	2014-07-15	1299.0	short	5			47.5	138.5999999999999
6	2014-07-16	1301.8	short	5			-13.999999999999773	124.60000000000014
7	2014-07-17	1319.0	short	5			-86.00000000000023	38.59999999999991
8	2014-07-18	1311.6	short	5			37.000000000000455	75.60000000000036
9	2014-07-21	1316.1	short	5			-22.5	53.100000000000364
10	2014-07-22	1308.6	short	5			37.5	90.60000000000036
11	2014-07-23	1307.1	short	5			7.5	98.10000000000036
12	2014-07-24	1293.4	short	5			68.49999999999909	166.59999999999945
13	2014-07-25	1306.0	short	5			-62.999999999999545	103.59999999999991
14	2014-07-28	1306.6	short	5			-2.9999999999995453	100.60000000000036
15	2014-07-29	1301.3	short	5			26.499999999999773	127.10000000000014
16	2014-07-30	1297.8	short	5			17.5	144.60000000000014
17	2014-07-31	1283.6	short	5			71.00000000000023	215.60000000000036
18	2014-08-01	1295.6	short	5			-60.0	155.60000000000036
19	2014-08-04	1289.6	short	5			30.0	185.60000000000036
20	2014-08-05	1286.1	short	5			17.5	203.10000000000036
21	2014-08-06	1309.0	short	5			-114.50000000000045	88.59999999999991
22	2014-08-07	1313.3	short	5			-21.499999999999773	67.10000000000014
23	2014-08-08	1311.8	short	5			7.5	74.60000000000014
24	2014-08-11	1311.4	short	5			1.9999999999993179	76.59999999999945
25	2014-08-12	1311.5	short	5			-0.49999999999954525	76.09999999999991
26	2014-08-13	1315.4	short	5			-19.500000000000455	56.599999999999454
27	2014-08-14	1316.6	short	5			-5.9999999999990905	50.600000000000364
28	2014-08-15	1307.1	short	5			47.5	98.10000000000036
29	2014-08-18	1300.2	short	5			34.49999999999932	132.59999999999968
30	2014-08-19	1297.7	short	5			12.5	145.09999999999968
31	2014-08-20	1296.2	short	5			7.5	152.59999999999968
32	2014-08-21	1276.3	short	5			99.50000000000045	252.10000000000014
33	2014-08-22	1281.1	short	5			-23.999999999999773	228.10000000000036
34	2014-08-25	1279.8	short	5			6.499999999999773	234.60000000000014
35	2014-08-26	1286.1	short	5			-31.499999999999773	203.10000000000036
36	2014-08-27	1284.4	short	5			8.49999999999909	211.59999999999945
37	2014-08-28	1291.3	short	5			-34.49999999999932	177.10000000000014
38	2014-08-29	1288.2	short	5			15.499999999999545	192.59999999999968
39	2014-09-01		short	5			-0.0	192.59999999999968
40	2014-09-02	1265.7	short	5			112.5	305.0999999999997
41	2014-09-03	1271.1	short	5			-26.999999999999318	278.10000000000036
42	2014-09-04	1267.3	short	5			18.999999999999773	297.10000000000014
43	2014-09-05	1268.2	short	5			-4.500000000000455	292.5999999999997
44	2014-09-08	1255.3	short	5			64.50000000000045	357.10000000000014
45	2014-09-09	1249.5	short	5			28.999999999999773	386.0999999999999
46	2014-09-10	1246.4	short	5			15.499999999999545	401.59999999999945
47	2014-09-11	1240.0	short	5			32.000000000000455	433.5999999999999
48	2014-09-12	1232.4	short	5			37.999999999999545	471.59999999999945
49	2014-09-15	1236.0	short	5			-17.999999999999545	453.5999999999999
50	2014-09-16	1237.6	short	5			-7.999999999999545	445.60000000000036
51	2014-09-17	1236.8	short	5			3.9999999999997726	449.60000000000014
52	2014-09-18	1227.8	short	5			45.0	494.60000000000014
53	2014-09-19	1217.5	short	5			51.49999999999977	546.0999999999999
54	2014-09-22	1218.8	short	5			-6.499999999999773	539.6000000000001
55	2014-09-23	1222.7	short	5			-19.500000000000455	520.0999999999997
56	2014-09-24	1220.2	short	5			12.5	532.5999999999997
57	2014-09-25	1222.6	short	5			-11.999999999999318	520.6000000000004
58	2014-09-26	1216.1	short	5			32.5	553.1000000000004
59	2014-09-29	1219.5	short	5			-17.000000000000455	536.0999999999999
60	2014-09-30	1212.3	short	5			36.00000000000023	572.1000000000001
61	2014-10-01	1216.1	short	5			-18.999999999999773	553.1000000000004
62	2014-10-02	1215.7	short	5			1.9999999999993179	555.0999999999997
63	2014-10-03	1193.5	short	5			111.00000000000023	666.0999999999999
64	2014-10-06	1207.9	short	5			-72.00000000000045	594.0999999999995
65	2014-10-07	1213.0	short	5			-25.499999999999545	568.5999999999999
66	2014-10-08	1206.6	short	5			32.000000000000455	600.6000000000004
67	2014-10-09	1225.9	short	5			-96.50000000000091	504.09999999999945
68	2014-10-10	1222.3	short	5			18.000000000000682	522.1000000000001
69	2014-10-13	1230.6	short	5			-41.49999999999977	480.60000000000036
70	2014-10-14	1234.9	short	5			-21.50000000000091	459.09999999999945
