	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	2049.9	short	1	True	1.0		
1	2022-03-09	1994.9	short	2	True	2.0	55.0	55.0
2	2022-03-10	2008.2	short	3	True	3.0	-26.59999999999991	28.40000000000009
3	2022-03-11	1993.1	short	4	True	4.0	45.30000000000041	73.7000000000005
4	2022-03-14	1969.3	short	5	True	5.0	95.19999999999982	168.90000000000032
5	2022-03-15	1938.5	short	5			153.99999999999977	322.9000000000001
6	2022-03-16	1918.3	short	5			101.00000000000023	423.9000000000003
7	2022-03-17	1952.1	short	5			-168.99999999999977	254.90000000000055
8	2022-03-18	1937.9	short	5			70.99999999999909	325.89999999999964
9	2022-03-21	1939.0	short	5			-5.499999999999545	320.4000000000001
10	2022-03-22	1931.2	short	5			38.99999999999977	359.39999999999986
11	2022-03-23	1947.1	short	5			-79.49999999999932	279.90000000000055
12	2022-03-24	1972.6	short	5			-127.5	152.40000000000055
13	2022-03-25	1964.9	short	5			38.49999999999909	190.89999999999964
14	2022-03-28	1949.9	short	5			75.0	265.89999999999964
15	2022-03-29	1923.0	short	5			134.50000000000045	400.4000000000001
16	2022-03-30	1944.1	short	5			-105.49999999999955	294.90000000000055
17	2022-03-31	1959.5	short	5			-77.00000000000045	217.9000000000001
18	2022-04-01	1929.2	short	5			151.49999999999977	369.39999999999986
19	2022-04-04	1939.7	short	5			-52.5	316.89999999999986
20	2022-04-05	1933.5	short	5			31.000000000000227	347.9000000000001
21	2022-04-06	1929.3	short	5			21.000000000000227	368.9000000000003
22	2022-04-07	1944.2	short	5			-74.50000000000045	294.39999999999986
23	2022-04-08	1952.2	short	5			-40.0	254.39999999999986
24	2022-04-11	1955.0	short	5			-13.999999999999773	240.4000000000001
25	2022-04-12	1983.0	short	5			-140.0	100.40000000000009
26	2022-04-13	1991.5	short	5			-42.5	57.90000000000009
27	2022-04-14	1981.6	short	5			49.500000000000455	107.40000000000055
28	2022-04-15		short	5			-0.0	107.40000000000055
29	2022-04-18	1993.3	short	5			-58.50000000000023	48.90000000000032
30	2022-04-19	1965.8	short	5			137.5	186.40000000000032
31	2022-04-20	1962.3	short	5			17.5	203.90000000000032
32	2022-04-21	1955.0	short	5			36.49999999999977	240.4000000000001
33	2022-04-22	1941.4	short	5			67.99999999999955	308.39999999999964
34	2022-04-25	1903.0	short	5			192.00000000000045	500.4000000000001
35	2022-04-26	1911.1	short	5			-40.499999999999545	459.90000000000055
36	2022-04-27	1895.6	short	5			77.5	537.4000000000005
37	2022-04-28	1898.3	short	5			-13.500000000000227	523.9000000000003
38	2022-04-29	1918.6	short	5			-101.49999999999977	422.40000000000055
39	2022-05-02	1870.6	short	5			240.0	662.4000000000005
40	2022-05-03	1877.8	short	5			-36.00000000000023	626.4000000000003
41	2022-05-04	1876.2	short	5			7.999999999999545	634.3999999999999
42	2022-05-05	1883.0	short	5			-33.99999999999977	600.4000000000001
43	2022-05-06	1890.2	short	5			-36.00000000000023	564.3999999999999
44	2022-05-09	1865.9	long	1	True	1.0		
45	2022-05-09	1865.9	short	4	True	1.0	121.49999999999977	685.8999999999996
46	2022-05-10	1848.4	long	2	True	2.0	-17.5	668.3999999999996
47	2022-05-10	1848.4	short	3	True	2.0	70.0	738.3999999999996
48	2022-05-11	1861.0	long	3	True	3.0	25.199999999999818	763.5999999999995
49	2022-05-11	1861.0	short	2	True	3.0	-37.79999999999973	725.7999999999997
50	2022-05-12	1831.6	long	4	True	4.0	-88.20000000000027	637.5999999999995
51	2022-05-12	1831.6	short	1	True	4.0	58.80000000000018	696.3999999999996
52	2022-05-13	1814.8	long	5	True	5.0	-67.19999999999982	629.1999999999998
53	2022-05-13	1814.8	short	0	True	5.0	16.799999999999955	645.9999999999998
54	2022-05-16	1820.4	long	5			28.000000000000682	674.0000000000005
55	2022-05-17	1825.4	long	5			25.0	699.0000000000005
56	2022-05-18	1822.4	long	5			-15.0	684.0000000000005
57	2022-05-19	1847.8	long	5			126.99999999999932	810.9999999999998
58	2022-05-20	1848.4	long	5			3.000000000000682	814.0000000000005
