	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	630.6	short	1	True	1.0		
1	2006-11-09	649.3	short	2	True	2.0	-18.699999999999932	-18.699999999999932
2	2006-11-10	642.6	short	3	True	3.0	13.399999999999864	-5.300000000000068
3	2006-11-13	638.3	short	4	True	4.0	12.900000000000205	7.600000000000136
4	2006-11-14	637.7	short	5	True	5.0	2.399999999999636	9.999999999999773
5	2006-11-15	636.1	short	5			8.000000000000114	17.999999999999886
6	2006-11-16	634.0	short	5			10.500000000000114	28.5
7	2006-11-17	634.8	short	5			-3.9999999999997726	24.500000000000227
8	2006-11-20	634.5	short	5			1.4999999999997726	26.0
9	2006-11-21	641.2	short	5			-33.50000000000023	-7.500000000000227
10	2006-11-22	641.5	short	5			-1.4999999999997726	-9.0
11	2006-11-23		short	5			-0.0	-9.0
12	2006-11-24	641.5	short	5			-0.0	-9.0
13	2006-11-27	653.4	short	5			-59.499999999999886	-68.49999999999989
14	2006-11-28	649.9	short	5			17.5	-50.999999999999886
15	2006-11-29	648.0	short	5			9.499999999999886	-41.5
16	2006-11-30	659.2	short	5			-56.00000000000023	-97.50000000000023
17	2006-12-01	656.9	short	5			11.500000000000341	-85.99999999999989
18	2006-12-04	657.2	short	5			-1.500000000000341	-87.50000000000023
19	2006-12-05	654.2	short	5			15.0	-72.50000000000023
20	2006-12-06	642.1	short	5			60.500000000000114	-12.000000000000114
21	2006-12-07	643.2	short	5			-5.500000000000114	-17.500000000000227
22	2006-12-08	637.3	short	5			29.500000000000455	12.000000000000227
23	2006-12-11	641.0	short	5			-18.500000000000227	-6.5
24	2006-12-12	637.9	short	5			15.500000000000114	9.000000000000114
25	2006-12-13	638.6	short	5			-3.5000000000002274	5.499999999999886
26	2006-12-14	637.1	short	5			7.5	12.999999999999886
27	2006-12-15	625.2	short	5			59.499999999999886	72.49999999999977
28	2006-12-18	624.0	short	5			6.000000000000227	78.5
29	2006-12-19	631.6	short	5			-38.000000000000114	40.499999999999886
30	2006-12-20	630.5	short	5			5.500000000000114	46.0
31	2006-12-21	627.8	short	5			13.500000000000227	59.50000000000023
32	2006-12-22	628.5	short	5			-3.5000000000002274	56.0
33	2006-12-25		short	5			-0.0	56.0
34	2006-12-26	633.1	short	5			-23.000000000000114	32.999999999999886
35	2006-12-27	636.6	short	5			-17.5	15.499999999999886
36	2006-12-28	643.2	short	5			-33.000000000000114	-17.500000000000227
37	2006-12-29	644.3	short	5			-5.499999999999545	-22.999999999999773
38	2007-01-01		short	5			-0.0	-22.999999999999773
39	2007-01-02	644.3	short	5			-0.0	-22.999999999999773
40	2007-01-03	636.0	short	5			41.49999999999977	18.5
41	2007-01-04	632.3	short	5			18.500000000000227	37.00000000000023
42	2007-01-05	612.9	short	5			96.99999999999989	134.0000000000001
43	2007-01-08	615.4	long	1	True	1.0		
44	2007-01-08	615.4	short	4	True	1.0	-12.5	121.50000000000011
45	2007-01-09	621.0	long	2	True	2.0	5.600000000000023	127.10000000000014
46	2007-01-09	621.0	short	3	True	2.0	-22.40000000000009	104.70000000000005
