	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
46	1999-01-13	8.63	5	long			-0.24999999999999467	0.600000000000005
47	1999-01-14	8.46	5	long			-0.8499999999999996	-0.24999999999999467
48	1999-01-15	8.37	5	long			-0.45000000000000817	-0.7000000000000028
49	1999-01-18		5	long			0.0	-0.7000000000000028
50	1999-01-19	7.95	5	long			-2.099999999999995	-2.799999999999998
51	1999-01-20	7.75	5	long			-1.0000000000000009	-3.799999999999999
52	1999-01-21	7.78	5	long			0.15000000000000124	-3.6499999999999977
53	1999-01-22	7.58	5	long			-1.0000000000000009	-4.649999999999999
54	1999-01-25	7.49	5	long			-0.4499999999999993	-5.099999999999998
55	1999-01-26	7.3	5	long			-0.950000000000002	-6.05
56	1999-01-27	7.32	5	long			0.10000000000000231	-5.9499999999999975
57	1999-01-28	7.39	5	long			0.349999999999997	-5.6000000000000005
58	1999-01-29	7.38	5	long			-0.049999999999998934	-5.6499999999999995
59	1999-02-01	7.31	5	long			-0.3500000000000014	-6.000000000000001
60	1999-02-02	7.44	5	long			0.6500000000000039	-5.349999999999997
61	1999-02-03	7.37	5	long			-0.3500000000000014	-5.699999999999998
62	1999-02-04	7.29	5	long			-0.40000000000000036	-6.099999999999999
63	1999-02-05	7.28	5	long			-0.049999999999998934	-6.149999999999998
64	1999-02-08	7.34	5	long			0.29999999999999805	-5.85
65	1999-02-09	7.32	5	long			-0.09999999999999787	-5.9499999999999975
66	1999-02-10	7.38	5	long			0.29999999999999805	-5.6499999999999995
67	1999-02-11	7.23	5	long			-0.7499999999999973	-6.399999999999997
68	1999-02-12	7.32	5	long			0.4499999999999993	-5.9499999999999975
69	1999-02-15		5	long			0.0	-5.9499999999999975
70	1999-02-16	7.21	5	long			-0.5500000000000016	-6.499999999999999
71	1999-02-17	7.07	5	long			-0.6999999999999984	-7.1999999999999975
72	1999-02-18	7.08	5	long			0.049999999999998934	-7.149999999999999
73	1999-02-19	7.08	5	long			0.0	-7.149999999999999
74	1999-02-22	7.05	5	long			-0.15000000000000124	-7.3
75	1999-02-23	6.94	5	long			-0.5499999999999972	-7.849999999999997
76	1999-02-24	7.01	5	long			0.349999999999997	-7.5
77	1999-02-25	6.98	5	long			-0.1499999999999968	-7.649999999999997
78	1999-02-26	6.85	5	long			-0.6500000000000039	-8.3
79	1999-03-01	6.67	5	long			-0.8999999999999986	-9.2
80	1999-03-02	6.68	5	long			0.049999999999998934	-9.15
81	1999-03-03	6.6	5	long			-0.40000000000000036	-9.55
82	1999-03-04	6.34	5	long			-1.299999999999999	-10.85
83	1999-03-05	6.45	5	long			0.5500000000000016	-10.299999999999997
84	1999-03-08	6.45	5	long			0.0	-10.299999999999997
85	1999-03-09	6.51	5	long			0.29999999999999805	-10.0
86	1999-03-10	6.68	5	long			0.8499999999999996	-9.15
87	1999-03-11	6.63	5	long			-0.2499999999999991	-9.399999999999999
88	1999-03-12	6.59	5	long			-0.20000000000000018	-9.599999999999998
89	1999-03-15	6.55	5	long			-0.20000000000000018	-9.799999999999997
90	1999-03-16	6.55	5	long			0.0	-9.799999999999997
91	1999-03-17	6.55	5	long			0.0	-9.799999999999997
92	1999-03-18	6.48	5	long			-0.349999999999997	-10.149999999999995
93	1999-03-19	6.36	5	long			-0.6000000000000005	-10.749999999999996
94	1999-03-22	6.35	5	long			-0.050000000000003375	-10.8
95	1999-03-23	6.43	5	long			0.40000000000000036	-10.4
96	1999-03-24	6.28	5	long			-0.7499999999999973	-11.149999999999999
97	1999-03-25	6.37	5	long			0.4499999999999993	-10.7
98	1999-03-26	6.48	5	long			0.5500000000000016	-10.149999999999999
99	1999-03-29	6.54	5	long			0.29999999999999805	-9.850000000000001
100	1999-03-30	6.54	5	long			0.0	-9.850000000000001
101	1999-03-31	6.62	5	long			0.40000000000000036	-9.450000000000001
102	1999-04-01	6.37	5	long			-1.25	-10.700000000000001
103	1999-04-02		5	long			0.0	-10.700000000000001
104	1999-04-05	6.41	5	long			0.20000000000000018	-10.5
105	1999-04-06	6.43	5	long			0.09999999999999787	-10.400000000000002
106	1999-04-07	6.32	5	long			-0.5499999999999972	-10.95
107	1999-04-08	6.24	5	long			-0.40000000000000036	-11.35
108	1999-04-09	6.21	5	long			-0.15000000000000124	-11.5
109	1999-04-12	6.07	5	long			-0.6999999999999984	-12.2
110	1999-04-13	5.99	5	long			-0.40000000000000036	-12.6
111	1999-04-14	5.95	5	long			-0.20000000000000018	-12.8
112	1999-04-15	5.89	5	long			-0.3000000000000025	-13.100000000000003
113	1999-04-16	5.92	5	long			0.15000000000000124	-12.950000000000003
114	1999-04-19	5.84	5	long			-0.40000000000000036	-13.350000000000003
115	1999-04-20	5.79	5	long			-0.2499999999999991	-13.600000000000001
116	1999-04-21	5.57	5	long			-1.0999999999999988	-14.7
117	1999-04-22	5.4	5	long			-0.8499999999999996	-15.549999999999999
118	1999-04-23	5.43	5	long			0.1499999999999968	-15.400000000000002
119	1999-04-26	5.33	5	long			-0.4999999999999982	-15.9
120	1999-04-27	5.21	5	long			-0.6000000000000005	-16.5
121	1999-04-28	5.1	5	long			-0.5500000000000016	-17.05
122	1999-04-29	5.38	5	long			1.4000000000000012	-15.649999999999999
123	1999-04-30	5.36	5	long			-0.09999999999999787	-15.749999999999996
124	1999-05-03	5.42	5	long			0.29999999999999805	-15.45
125	1999-05-04	5.51	5	long			0.4499999999999993	-15.0
126	1999-05-05	5.68	5	long			0.8499999999999996	-14.15
127	1999-05-06	5.7	5	long			0.10000000000000231	-14.049999999999997
128	1999-05-07	5.66	5	long			-0.20000000000000018	-14.249999999999996
129	1999-05-10	5.74	5	long			0.40000000000000036	-13.849999999999996
130	1999-05-11	5.68	5	long			-0.3000000000000025	-14.149999999999999
131	1999-05-12	5.72	5	long			0.20000000000000018	-13.95
132	1999-05-13	5.66	5	long			-0.29999999999999805	-14.249999999999996
133	1999-05-14	5.78	5	long			0.6000000000000005	-13.649999999999995
134	1999-05-17	5.59	5	long			-0.950000000000002	-14.599999999999998
135	1999-05-18	5.59	5	long			0.0	-14.599999999999998
136	1999-05-19	5.65	5	long			0.3000000000000025	-14.299999999999995
137	1999-05-20	5.72	5	long			0.349999999999997	-13.95
138	1999-05-21	5.73	5	long			0.050000000000003375	-13.899999999999995
139	1999-05-24	5.67	5	long			-0.3000000000000025	-14.199999999999998
140	1999-05-25	5.62	5	long			-0.2499999999999991	-14.449999999999996
141	1999-05-26	5.57	5	long			-0.2499999999999991	-14.699999999999996
142	1999-05-27	5.49	5	long			-0.40000000000000036	-15.099999999999996
143	1999-05-28	5.72	5	long			1.1499999999999977	-13.95
144	1999-05-31		5	long			0.0	-13.95
145	1999-06-01	5.88	5	long			0.8000000000000007	-13.149999999999999
146	1999-06-02	6.12	5	long			1.200000000000001	-11.949999999999998
147	1999-06-03	5.98	5	long			-0.6999999999999984	-12.649999999999995
148	1999-06-04	6.01	5	long			0.1499999999999968	-12.499999999999998
149	1999-06-07	6.16	5	long			0.7500000000000018	-11.749999999999996
150	1999-06-08	6.13	5	long			-0.15000000000000124	-11.899999999999999
151	1999-06-09	6.03	5	long			-0.4999999999999982	-12.399999999999997
152	1999-06-10	6.02	5	long			-0.050000000000003375	-12.45
153	1999-06-11	6.11	5	long			0.45000000000000373	-11.999999999999996
154	1999-06-14	6.03	5	long			-0.40000000000000036	-12.399999999999997
155	1999-06-15	6.02	5	long			-0.050000000000003375	-12.45
156	1999-06-16	5.98	5	long			-0.19999999999999574	-12.649999999999995
157	1999-06-17	6.15	5	long			0.8499999999999996	-11.799999999999995
158	1999-06-18	6.47	5	long			1.599999999999997	-10.2
159	1999-06-21	6.5	5	long			0.15000000000000124	-10.049999999999997
160	1999-06-22	6.68	5	long			0.8999999999999986	-9.149999999999999
161	1999-06-23	6.66	5	long			-0.09999999999999787	-9.249999999999996
162	1999-06-24	6.68	5	long			0.09999999999999787	-9.149999999999999
163	1999-06-25	6.86	5	long			0.900000000000003	-8.249999999999996
164	1999-06-28	6.73	5	long			-0.6499999999999995	-8.899999999999995
165	1999-06-29	6.41	5	long			-1.6000000000000014	-10.499999999999996
166	1999-06-30	6.5	5	long			0.4499999999999993	-10.049999999999997
167	1999-07-01	6.55	5	long			0.2499999999999991	-9.799999999999997
168	1999-07-02	6.4	5	long			-0.7499999999999973	-10.549999999999994
169	1999-07-05		5	long			0.0	-10.549999999999994
170	1999-07-06	6.07	5	long			-1.6500000000000004	-12.199999999999994
171	1999-07-07	5.8	5	long			-1.3500000000000023	-13.549999999999997
172	1999-07-08	6.02	5	long			1.0999999999999988	-12.45
173	1999-07-09	5.92	5	long			-0.4999999999999982	-12.949999999999998
174	1999-07-12	5.84	5	long			-0.40000000000000036	-13.349999999999998
175	1999-07-13	5.72	5	long			-0.6000000000000005	-13.95
176	1999-07-14	5.8	5	long			0.40000000000000036	-13.549999999999999
177	1999-07-15	5.91	5	long			0.5500000000000016	-12.999999999999996
178	1999-07-16	5.89	5	long			-0.10000000000000231	-13.099999999999998
179	1999-07-19	5.92	5	long			0.15000000000000124	-12.949999999999996
180	1999-07-20	6.07	5	long			0.7500000000000018	-12.199999999999994
181	1999-07-21	5.93	5	long			-0.7000000000000028	-12.899999999999997
182	1999-07-22	6.14	5	long			1.0499999999999998	-11.849999999999998
183	1999-07-23	6.11	5	long			-0.1499999999999968	-11.999999999999995
184	1999-07-26	6.05	5	long			-0.3000000000000025	-12.299999999999997
185	1999-07-27	6.07	5	long			0.10000000000000231	-12.199999999999996
186	1999-07-28	6.32	5	long			1.25	-10.949999999999996
187	1999-07-29	6.41	5	long			0.4499999999999993	-10.499999999999996
188	1999-07-30	6.29	5	long			-0.6000000000000005	-11.099999999999998
189	1999-08-02	6.33	5	long			0.20000000000000018	-10.899999999999999
190	1999-08-03	6.36	5	long			0.15000000000000124	-10.749999999999996
191	1999-08-04	6.39	5	long			0.1499999999999968	-10.6
192	1999-08-05	6.47	5	long			0.40000000000000036	-10.2
193	1999-08-06	6.29	5	long			-0.8999999999999986	-11.099999999999998
194	1999-08-09	6.37	5	long			0.40000000000000036	-10.699999999999998
195	1999-08-10	6.45	5	long			0.40000000000000036	-10.299999999999997
196	1999-08-11	6.4	5	long			-0.2499999999999991	-10.549999999999997
197	1999-08-12	6.23	5	long			-0.8499999999999996	-11.399999999999997
198	1999-08-13	6.34	5	long			0.5499999999999972	-10.85
199	1999-08-16	6.37	5	long			0.15000000000000124	-10.7
200	1999-08-17	6.33	5	long			-0.20000000000000018	-10.899999999999999
201	1999-08-18	6.42	5	long			0.4499999999999993	-10.45
202	1999-08-19	6.41	5	long			-0.049999999999998934	-10.499999999999998
203	1999-08-20	6.39	5	long			-0.10000000000000231	-10.600000000000001
204	1999-08-23	6.32	5	long			-0.349999999999997	-10.95
205	1999-08-24	6.37	5	long			0.2499999999999991	-10.7
206	1999-08-25	6.38	5	long			0.049999999999998934	-10.65
207	1999-08-26	6.37	5	long			-0.049999999999998934	-10.7
208	1999-08-27	6.44	5	long			0.3500000000000014	-10.349999999999998
209	1999-08-30	6.99	5	long			2.749999999999999	-7.599999999999999
210	1999-08-31	7.12	5	long			0.6499999999999995	-6.949999999999999
211	1999-09-01	6.93	5	long			-0.950000000000002	-7.900000000000001
212	1999-09-02	7.06	5	long			0.6499999999999995	-7.250000000000002
213	1999-09-03	7.14	5	long			0.40000000000000036	-6.850000000000001
214	1999-09-06		5	long			0.0	-6.850000000000001
215	1999-09-07	7.25	5	long			0.5500000000000016	-6.3
216	1999-09-08	7.23	5	long			-0.09999999999999787	-6.399999999999998
217	1999-09-09	7.18	5	long			-0.25000000000000355	-6.650000000000001
218	1999-09-10	6.95	5	long			-1.1499999999999977	-7.799999999999999
219	1999-09-13	7.0	5	long			0.2499999999999991	-7.55
220	1999-09-14	6.91	5	long			-0.4499999999999993	-7.999999999999999
221	1999-09-15	7.04	5	long			0.6499999999999995	-7.35
222	1999-09-16	7.07	5	long			0.15000000000000124	-7.199999999999998
223	1999-09-17	7.24	5	long			0.8499999999999996	-6.349999999999999
224	1999-09-20	7.26	5	long			0.09999999999999787	-6.250000000000001
225	1999-09-21	7.08	5	long			-0.8999999999999986	-7.1499999999999995
226	1999-09-22	7.18	5	long			0.4999999999999982	-6.650000000000001
227	1999-09-23	7.2	5	long			0.10000000000000231	-6.549999999999999
228	1999-09-24	7.14	5	long			-0.3000000000000025	-6.850000000000001
229	1999-09-27	6.71	5	long			-2.1499999999999986	-9.0
230	1999-09-28	6.83	5	long			0.6000000000000005	-8.399999999999999
231	1999-09-29	6.98	5	long			0.7500000000000018	-7.649999999999997
232	1999-09-30	6.93	5	long			-0.25000000000000355	-7.9
233	1999-10-01	6.91	5	long			-0.09999999999999787	-7.999999999999998
234	1999-10-04	6.84	5	long			-0.3500000000000014	-8.35
235	1999-10-05	6.68	5	long			-0.8000000000000007	-9.15
236	1999-10-06	6.72	5	long			0.20000000000000018	-8.95
237	1999-10-07	6.72	5	long			0.0	-8.95
238	1999-10-08	6.89	5	long			0.8499999999999996	-8.1
239	1999-10-11	6.88	5	long			-0.049999999999998934	-8.149999999999999
240	1999-10-12	6.81	5	long			-0.3500000000000014	-8.5
241	1999-10-13	6.81	5	long			0.0	-8.5
242	1999-10-14	6.69	5	long			-0.5999999999999961	-9.099999999999996
243	1999-10-15	6.56	5	long			-0.6500000000000039	-9.75
244	1999-10-18	6.46	5	long			-0.4999999999999982	-10.249999999999998
245	1999-10-19	6.69	5	long			1.1500000000000021	-9.099999999999996
246	1999-10-20	6.94	5	long			1.25	-7.849999999999996
247	1999-10-21	6.92	5	long			-0.10000000000000231	-7.949999999999998
248	1999-10-22	6.88	5	long			-0.20000000000000018	-8.149999999999999
249	1999-10-25	7.25	5	long			1.8500000000000005	-6.299999999999998
250	1999-10-26	6.89	5	long			-1.8000000000000016	-8.1
251	1999-10-27	6.91	5	long			0.10000000000000231	-7.999999999999997
252	1999-10-28	7.01	5	long			0.4999999999999982	-7.499999999999999
253	1999-10-29	6.88	5	long			-0.6499999999999995	-8.149999999999999
254	1999-11-01	7.09	5	long			1.0499999999999998	-7.099999999999999
255	1999-11-02	6.94	5	long			-0.7499999999999973	-7.849999999999996
256	1999-11-03	6.96	5	long			0.09999999999999787	-7.749999999999998
257	1999-11-04	6.97	5	long			0.049999999999998934	-7.699999999999999
258	1999-11-05	7.0	5	long			0.15000000000000124	-7.549999999999998
259	1999-11-08	6.88	5	long			-0.6000000000000005	-8.149999999999999
260	1999-11-09	6.9	5	long			0.10000000000000231	-8.049999999999997
261	1999-11-10	6.98	5	long			0.40000000000000036	-7.649999999999997
262	1999-11-11	6.81	5	long			-0.8500000000000041	-8.5
263	1999-11-12	6.78	5	long			-0.1499999999999968	-8.649999999999997
264	1999-11-15	6.71	5	long			-0.3500000000000014	-8.999999999999998
265	1999-11-16	6.56	5	long			-0.7500000000000018	-9.75
266	1999-11-17	6.23	5	long			-1.649999999999996	-11.399999999999995
267	1999-11-18	6.04	5	long			-0.950000000000002	-12.349999999999998
268	1999-11-19	5.91	5	long			-0.6499999999999995	-12.999999999999996
269	1999-11-22	5.91	5	long			0.0	-12.999999999999996
270	1999-11-23	6.03	5	long			0.6000000000000005	-12.399999999999995
271	1999-11-24	6.07	5	long			0.20000000000000018	-12.199999999999996
272	1999-11-25		5	long			0.0	-12.199999999999996
273	1999-11-26		5	long			0.0	-12.199999999999996
274	1999-11-29	6.06	5	long			-0.050000000000003375	-12.25
275	1999-11-30	5.78	5	long			-1.3999999999999968	-13.649999999999997
276	1999-12-01	5.76	5	long			-0.10000000000000231	-13.75
277	1999-12-02	5.75	5	long			-0.049999999999998934	-13.799999999999999
278	1999-12-03	5.98	5	long			1.1500000000000021	-12.649999999999997
279	1999-12-06	6.23	5	long			1.25	-11.399999999999997
280	1999-12-07	6.07	5	long			-0.8000000000000007	-12.199999999999998
281	1999-12-08	6.03	5	long			-0.20000000000000018	-12.399999999999999
282	1999-12-09	6.1	5	long			0.349999999999997	-12.05
283	1999-12-10	6.03	5	long			-0.349999999999997	-12.399999999999999
284	1999-12-13	6.02	5	long			-0.050000000000003375	-12.450000000000003
285	1999-12-14	5.88	5	long			-0.6999999999999984	-13.150000000000002
286	1999-12-15	5.74	5	long			-0.6999999999999984	-13.850000000000001
287	1999-12-16	5.75	5	long			0.049999999999998934	-13.800000000000002
288	1999-12-17	5.88	5	long			0.6499999999999995	-13.150000000000002
289	1999-12-20	5.96	5	long			0.40000000000000036	-12.750000000000002
290	1999-12-21	5.92	5	long			-0.20000000000000018	-12.950000000000003
291	1999-12-22	5.89	5	long			-0.15000000000000124	-13.100000000000005
292	1999-12-23	5.88	5	long			-0.049999999999998934	-13.150000000000004
293	1999-12-24		5	long			0.0	-13.150000000000004
294	1999-12-27	5.92	5	long			0.20000000000000018	-12.950000000000003
295	1999-12-28	5.92	5	long			0.0	-12.950000000000003
296	1999-12-29	6.14	5	long			1.0999999999999988	-11.850000000000005
297	1999-12-30	6.12	5	long			-0.09999999999999787	-11.950000000000003
298	1999-12-31		5	long			0.0	-11.950000000000003
299	2000-01-03	6.1	5	long			-0.10000000000000231	-12.050000000000004
300	2000-01-04	5.77	5	long			-1.6500000000000004	-13.700000000000005
301	2000-01-05	5.81	5	long			0.20000000000000018	-13.500000000000004
302	2000-01-06	5.77	5	long			-0.20000000000000018	-13.700000000000003
303	2000-01-07	5.84	5	long			0.3500000000000014	-13.350000000000001
304	2000-01-10	5.83	5	long			-0.049999999999998934	-13.4
305	2000-01-11	5.67	5	long			-0.8000000000000007	-14.200000000000001
306	2000-01-12	5.45	5	long			-1.0999999999999988	-15.3
307	2000-01-13	5.49	5	long			0.20000000000000018	-15.100000000000001
308	2000-01-14	5.45	5	long			-0.20000000000000018	-15.3
309	2000-01-17		5	long			0.0	-15.3
310	2000-01-18	5.29	5	long			-0.8000000000000007	-16.1
311	2000-01-19	5.49	5	long			1.0000000000000009	-15.100000000000001
312	2000-01-20	5.56	5	long			0.349999999999997	-14.750000000000004
313	2000-01-21	5.43	5	long			-0.6499999999999995	-15.400000000000002
314	2000-01-24	5.29	5	long			-0.6999999999999984	-16.1
315	2000-01-25	5.32	5	long			0.15000000000000124	-15.95
316	2000-01-26	5.4	5	long			0.40000000000000036	-15.549999999999999
317	2000-01-27	5.41	5	long			0.049999999999998934	-15.5
318	2000-01-28	5.47	5	long			0.29999999999999805	-15.200000000000003
319	2000-01-31	5.42	5	long			-0.2499999999999991	-15.450000000000003
320	2000-02-01	5.39	5	long			-0.15000000000000124	-15.600000000000005
321	2000-02-02	5.5	5	long			0.5500000000000016	-15.050000000000004
322	2000-02-03	5.61	5	long			0.5500000000000016	-14.500000000000004
323	2000-02-04	5.79	5	long			0.8999999999999986	-13.600000000000005
324	2000-02-07	5.66	5	long			-0.6499999999999995	-14.250000000000004
325	2000-02-08	5.53	4	long	True	1.0	-0.6499999999999995	-14.900000000000002
326	2000-02-09	5.49	3	long	True	2.0	-0.16000000000000014	-15.060000000000002
327	2000-02-10	5.52	2	long	True	3.0	0.08999999999999808	-14.970000000000004
328	2000-02-11	5.49	1	long	True	4.0	-0.05999999999999872	-15.030000000000003
329	2000-02-14	5.21	0	long	True	5.0	-0.28000000000000025	-15.310000000000002
