	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	24.23	short	1	True	1.0		
1	2012-02-09	24.27	short	2	True	2.0	-0.03999999999999915	-0.03999999999999915
2	2012-02-10	24.36	short	3	True	3.0	-0.17999999999999972	-0.21999999999999886
3	2012-02-13	24.29	short	4	True	4.0	0.21000000000000085	-0.00999999999999801
4	2012-02-14	23.87	short	5	True	5.0	1.6799999999999926	1.6699999999999946
5	2012-02-15	24.01	short	5			-0.7000000000000028	0.9699999999999918
6	2012-02-16	24.21	short	5			-0.9999999999999964	-0.03000000000000469
7	2012-02-17	24.2	short	5			0.050000000000007816	0.020000000000003126
8	2012-02-20		short	5			-0.0	0.020000000000003126
9	2012-02-21	24.5	short	5			-1.5000000000000036	-1.4800000000000004
10	2012-02-22	24.67	short	5			-0.8500000000000085	-2.330000000000009
11	2012-02-23	24.69	short	5			-0.09999999999999787	-2.430000000000007
12	2012-02-24	24.85	short	5			-0.8000000000000007	-3.2300000000000075
13	2012-02-27	24.86	short	5			-0.04999999999999005	-3.2799999999999976
14	2012-02-28	25.02	short	5			-0.8000000000000007	-4.079999999999998
15	2012-02-29	24.96	short	5			0.2999999999999936	-3.7800000000000047
16	2012-03-01	24.92	short	5			0.19999999999999574	-3.580000000000009
17	2012-03-02	24.78	short	5			0.7000000000000028	-2.880000000000006
18	2012-03-05	24.51	short	5			1.3499999999999979	-1.5300000000000082
19	2012-03-06	23.95	short	5			2.8000000000000114	1.2700000000000031
20	2012-03-07	23.87	short	5			0.3999999999999915	1.6699999999999946
21	2012-03-08	23.75	short	5			0.600000000000005	2.2699999999999996
22	2012-03-09	23.66	short	5			0.4499999999999993	2.719999999999999
23	2012-03-12	23.71	short	5			-0.25000000000000355	2.4699999999999953
24	2012-03-13	23.93	short	5			-1.0999999999999943	1.370000000000001
25	2012-03-14	24.08	short	5			-0.7499999999999929	0.6200000000000081
26	2012-03-15	24.71	short	5			-3.150000000000013	-2.5300000000000047
27	2012-03-16	24.74	short	5			-0.14999999999998792	-2.6799999999999926
28	2012-03-19	24.94	short	5			-1.0000000000000142	-3.680000000000007
29	2012-03-20	24.87	short	5			0.3500000000000014	-3.3300000000000054
30	2012-03-21	24.47	short	5			2.0000000000000107	-1.3299999999999947
31	2012-03-22	24.87	short	5			-2.0000000000000107	-3.3300000000000054
32	2012-03-23	24.72	short	5			0.7500000000000107	-2.5799999999999947
33	2012-03-26	24.35	short	5			1.8499999999999872	-0.7300000000000075
34	2012-03-27	24.2	short	5			0.7500000000000107	0.020000000000003126
35	2012-03-28	24.13	short	5			0.3500000000000014	0.37000000000000455
36	2012-03-29	24.31	short	5			-0.8999999999999986	-0.529999999999994
37	2012-03-30	24.53	short	5			-1.100000000000012	-1.630000000000006
38	2012-04-02	24.56	short	5			-0.14999999999998792	-1.779999999999994
39	2012-04-03	24.43	short	5			0.649999999999995	-1.129999999999999
40	2012-04-04	24.55	short	5			-0.600000000000005	-1.730000000000004
41	2012-04-05	24.78	short	5			-1.1500000000000021	-2.880000000000006
42	2012-04-06		short	5			-0.0	-2.880000000000006
43	2012-04-09	24.7	short	4	True	1.0	0.40000000000000924	-2.479999999999997
44	2012-04-10	24.34	short	3	True	2.0	1.4399999999999977	-1.0399999999999991
45	2012-04-11	24.4	short	2	True	3.0	-0.17999999999999616	-1.2199999999999953
46	2012-04-12	24.61	short	1	True	4.0	-0.4200000000000017	-1.639999999999997
47	2012-04-13	23.99	short	0	True	5.0	0.620000000000001	-1.019999999999996
48	2012-09-10	20.1	long	1	True	1.0		
49	2012-09-11	20.16	long	2	True	2.0	0.05999999999999872	-0.9599999999999973
50	2012-09-12	20.41	long	3	True	3.0	0.5	-0.4599999999999973
51	2012-09-13	20.43	long	4	True	4.0	0.05999999999999872	-0.3999999999999986
52	2012-09-14	20.77	long	5	True	5.0	1.3599999999999994	0.9600000000000009
53	2012-09-17	20.78	long	5			0.050000000000007816	1.0100000000000087
54	2012-09-18	20.15	long	5			-3.150000000000013	-2.140000000000004
55	2012-09-19	19.69	long	5			-2.2999999999999865	-4.439999999999991
56	2012-09-20	19.91	long	5			1.0999999999999943	-3.3399999999999963
57	2012-09-21	20.07	long	5			0.8000000000000007	-2.5399999999999956
58	2012-09-24	20.27	long	5			0.9999999999999964	-1.5399999999999991
59	2012-09-25	20.72	long	5			2.2499999999999964	0.7099999999999973
60	2012-09-26	20.38	long	5			-1.6999999999999993	-0.990000000000002
61	2012-09-27	20.39	long	5			0.050000000000007816	-0.9399999999999942
62	2012-09-28	20.42	long	5			0.15000000000000568	-0.7899999999999885
63	2012-10-01	21.13	long	5			3.5499999999999865	2.759999999999998
64	2012-10-02	21.59	long	5			2.3000000000000043	5.060000000000002
65	2012-10-03	21.58	long	5			-0.050000000000007816	5.0099999999999945
66	2012-10-04	21.6	long	5			0.10000000000001563	5.11000000000001
67	2012-10-05	21.54	long	5			-0.30000000000001137	4.809999999999999
68	2012-10-08	21.42	long	5			-0.5999999999999872	4.2100000000000115
69	2012-10-09	21.47	long	5			0.2499999999999858	4.459999999999997
70	2012-10-10	21.26	long	5			-1.0499999999999865	3.410000000000011
71	2012-10-11	20.45	long	5			-4.050000000000011	-0.6400000000000006
72	2012-10-12	20.05	long	5			-1.999999999999993	-2.6399999999999935
73	2012-10-15	19.85	long	5			-0.9999999999999964	-3.63999999999999
74	2012-10-16	20.17	long	5			1.6000000000000014	-2.0399999999999885
75	2012-10-17	20.11	long	5			-0.30000000000001137	-2.34
76	2012-10-18	19.79	long	5			-1.6000000000000014	-3.9400000000000013
77	2012-10-19	20.23	long	5			2.2000000000000064	-1.7399999999999949
78	2012-10-22	20.06	long	5			-0.8500000000000085	-2.5900000000000034
79	2012-10-23	19.65	long	5			-2.0500000000000007	-4.640000000000004
80	2012-10-24	19.68	long	5			0.15000000000000568	-4.489999999999998
81	2012-10-25	19.53	long	5			-0.7499999999999929	-5.239999999999991
82	2012-10-26	19.35	long	5			-0.8999999999999986	-6.13999999999999
83	2012-10-29	19.41	long	5			0.2999999999999936	-5.839999999999996
84	2012-10-30	19.56	long	5			0.7499999999999929	-5.090000000000003
85	2012-10-31	19.46	long	5			-0.49999999999998934	-5.589999999999993
86	2012-11-01	19.38	long	5			-0.40000000000000924	-5.990000000000002
87	2012-11-02	19.45	long	5			0.3500000000000014	-5.640000000000001
88	2012-11-05	19.33	long	5			-0.600000000000005	-6.2400000000000055
89	2012-11-06	19.59	long	5			1.3000000000000078	-4.939999999999998
90	2012-11-07	18.95	long	5			-3.200000000000003	-8.14
91	2012-11-08	18.84	long	5			-0.5499999999999972	-8.689999999999998
92	2012-11-09	19.06	long	5			1.0999999999999943	-7.590000000000003
93	2012-11-12	19.36	long	5			1.5000000000000036	-6.09
94	2012-11-13	19.35	long	5			-0.04999999999999005	-6.13999999999999
95	2012-11-14	19.24	long	5			-0.5500000000000149	-6.690000000000005
96	2012-11-15	19.04	long	5			-0.9999999999999964	-7.690000000000001
97	2012-11-16	19.15	long	5			0.5499999999999972	-7.140000000000004
98	2012-11-19	19.94	long	5			3.9500000000000135	-3.1899999999999906
99	2012-11-20	19.9	long	5			-0.2000000000000135	-3.390000000000004
100	2012-11-21	19.64	long	5			-1.29999999999999	-4.689999999999994
101	2012-11-22		long	5			0.0	-4.689999999999994
102	2012-11-23	19.14	long	5			-2.5	-7.189999999999994
103	2012-11-26	19.15	long	5			0.04999999999999005	-7.140000000000004
104	2012-11-27	19.23	long	5			0.40000000000000924	-6.739999999999995
105	2012-11-28	19.16	long	5			-0.3500000000000014	-7.089999999999996
106	2012-11-29	19.34	long	5			0.8999999999999986	-6.189999999999998
107	2012-11-30	19.34	long	5			0.0	-6.189999999999998
108	2012-12-03	19.75	long	5			2.0500000000000007	-4.139999999999997
109	2012-12-04	19.44	long	5			-1.5499999999999936	-5.689999999999991
110	2012-12-05	19.57	long	5			0.649999999999995	-5.039999999999996
111	2012-12-06	19.36	long	5			-1.0500000000000043	-6.09
112	2012-12-07	19.21	long	5			-0.7499999999999929	-6.839999999999993
113	2012-12-10	18.76	long	5			-2.2499999999999964	-9.08999999999999
114	2012-12-11	18.88	long	5			0.5999999999999872	-8.490000000000002
115	2012-12-12	18.54	long	5			-1.6999999999999993	-10.190000000000001
116	2012-12-13	18.54	long	5			0.0	-10.190000000000001
117	2012-12-14	19.01	long	5			2.350000000000012	-7.839999999999989
118	2012-12-17	19.41	long	5			1.999999999999993	-5.839999999999996
119	2012-12-18	19.39	long	5			-0.09999999999999787	-5.939999999999994
120	2012-12-19	19.23	long	5			-0.8000000000000007	-6.739999999999995
121	2012-12-20	19.25	long	5			0.09999999999999787	-6.639999999999997
122	2012-12-21	19.25	long	5			0.0	-6.639999999999997
123	2012-12-24	19.02	long	5			-1.1500000000000021	-7.789999999999999
124	2012-12-25		long	5			0.0	-7.789999999999999
125	2012-12-26	19.05	long	5			0.15000000000000568	-7.6399999999999935
126	2012-12-27	19.45	long	5			1.999999999999993	-5.640000000000001
127	2012-12-28	19.42	long	5			-0.14999999999998792	-5.7899999999999885
128	2012-12-31	19.51	long	5			0.4499999999999993	-5.339999999999989
129	2013-01-01		long	5			0.0	-5.339999999999989
130	2013-01-02	19.69	long	5			0.8999999999999986	-4.439999999999991
131	2013-01-03	19.1	long	5			-2.9499999999999993	-7.38999999999999
132	2013-01-04	18.85	long	5			-1.25	-8.63999999999999
133	2013-01-07	18.86	long	5			0.04999999999999005	-8.59
134	2013-01-08	18.67	long	5			-0.9499999999999886	-9.539999999999988
135	2013-01-09	18.72	long	5			0.2499999999999858	-9.290000000000003
136	2013-01-10	18.96	long	5			1.20000000000001	-8.089999999999993
137	2013-01-11	19.17	long	5			1.0500000000000043	-7.0399999999999885
138	2013-01-14	18.9	long	5			-1.3500000000000156	-8.390000000000004
139	2013-01-15	18.62	long	5			-1.399999999999988	-9.789999999999992
140	2013-01-16	18.45	long	5			-0.8500000000000085	-10.64
141	2013-01-17	18.42	long	5			-0.14999999999998792	-10.789999999999988
142	2013-01-18	18.37	long	5			-0.25000000000000355	-11.039999999999992
143	2013-01-21		long	5			0.0	-11.039999999999992
144	2013-01-22	18.12	long	5			-1.25	-12.289999999999992
145	2013-01-23	18.5	long	5			1.899999999999995	-10.389999999999997
146	2013-01-24	18.49	long	5			-0.050000000000007816	-10.440000000000005
147	2013-01-25	18.38	long	5			-0.5499999999999972	-10.990000000000002
148	2013-01-28	18.73	long	5			1.750000000000007	-9.239999999999995
149	2013-01-29	18.38	long	5			-1.750000000000007	-10.990000000000002
150	2013-01-30	18.71	long	5			1.6500000000000092	-9.339999999999993
151	2013-01-31	18.78	long	5			0.3500000000000014	-8.989999999999991
152	2013-02-01	18.89	long	5			0.5499999999999972	-8.439999999999994
153	2013-02-04	18.73	long	5			-0.8000000000000007	-9.239999999999995
154	2013-02-05	18.56	long	5			-0.8500000000000085	-10.090000000000003
155	2013-02-06	18.19	long	5			-1.8499999999999872	-11.93999999999999
156	2013-02-07	18.16	long	5			-0.15000000000000568	-12.089999999999996
157	2013-02-08	18.14	long	4	True	1.0	-0.09999999999999787	-12.189999999999994
158	2013-02-11	18.44	long	3	True	2.0	1.2000000000000028	-10.989999999999991
159	2013-02-12	18.08	long	2	True	3.0	-1.080000000000009	-12.07
160	2013-02-13	18.23	long	1	True	4.0	0.30000000000000426	-11.769999999999996
161	2013-02-14	17.94	long	0	True	5.0	-0.28999999999999915	-12.059999999999995
