	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	6.36	short	1	True	1.0		
1	2000-04-11	6.45	short	2	True	2.0	-0.08999999999999986	-0.08999999999999986
2	2000-04-12	6.49	short	3	True	3.0	-0.08000000000000007	-0.16999999999999993
3	2000-04-13	6.68	short	4	True	4.0	-0.5699999999999985	-0.7399999999999984
4	2000-04-14	6.79	short	5	True	5.0	-0.4400000000000013	-1.1799999999999997
5	2000-04-17	7.01	short	5			-1.0999999999999988	-2.2799999999999985
6	2000-04-18	6.92	short	5			0.4499999999999993	-1.8299999999999992
7	2000-04-19	7.02	short	5			-0.4999999999999982	-2.3299999999999974
8	2000-04-20	7.05	short	5			-0.15000000000000124	-2.4799999999999986
9	2000-04-21		short	5			-0.0	-2.4799999999999986
10	2000-04-24	7.0	short	5			0.2499999999999991	-2.2299999999999995
11	2000-04-25	6.99	short	5			0.049999999999998934	-2.1800000000000006
12	2000-04-26	6.92	short	5			0.3500000000000014	-1.8299999999999992
13	2000-04-27	6.88	short	5			0.20000000000000018	-1.629999999999999
14	2000-04-28	7.08	short	5			-1.0000000000000009	-2.63
15	2000-05-01	7.03	short	5			0.2499999999999991	-2.380000000000001
16	2000-05-02	6.89	short	5			0.7000000000000028	-1.679999999999998
17	2000-05-03	6.91	short	5			-0.10000000000000231	-1.7800000000000002
18	2000-05-04	7.03	short	5			-0.6000000000000005	-2.380000000000001
19	2000-05-05	7.03	short	5			-0.0	-2.380000000000001
20	2000-05-08	6.93	short	5			0.5000000000000027	-1.8799999999999981
21	2000-05-09	6.98	short	5			-0.25000000000000355	-2.1300000000000017
22	2000-05-10	6.98	short	5			-0.0	-2.1300000000000017
23	2000-05-11	7.07	short	5			-0.4499999999999993	-2.580000000000001
24	2000-05-12	7.2	short	5			-0.6499999999999995	-3.2300000000000004
25	2000-05-15	7.35	short	5			-0.7499999999999973	-3.9799999999999978
26	2000-05-16	7.42	short	5			-0.3500000000000014	-4.329999999999999
27	2000-05-17	7.28	short	5			0.6999999999999984	-3.630000000000001
28	2000-05-18	7.21	short	5			0.3500000000000014	-3.2799999999999994
29	2000-05-19	7.21	short	5			-0.0	-3.2799999999999994
30	2000-05-22	7.36	short	5			-0.7500000000000018	-4.030000000000001
31	2000-05-23	7.48	short	5			-0.6000000000000005	-4.630000000000002
32	2000-05-24	7.53	short	5			-0.2499999999999991	-4.880000000000001
33	2000-05-25	7.58	short	5			-0.2499999999999991	-5.13
34	2000-05-26	7.61	short	5			-0.15000000000000124	-5.280000000000001
35	2000-05-29		short	5			-0.0	-5.280000000000001
36	2000-05-30	7.55	short	5			0.3000000000000025	-4.979999999999999
37	2000-05-31	7.57	short	5			-0.10000000000000231	-5.080000000000001
38	2000-06-01	7.72	short	5			-0.7499999999999973	-5.829999999999998
39	2000-06-02	7.98	short	5			-1.3000000000000034	-7.130000000000002
40	2000-06-05	7.96	short	5			0.10000000000000231	-7.029999999999999
41	2000-06-06	8.03	short	5			-0.349999999999997	-7.379999999999996
42	2000-06-07	8.03	short	5			-0.0	-7.379999999999996
43	2000-06-08	8.08	short	4	True	1.0	-0.25000000000000355	-7.63
44	2000-06-09	8.37	short	3	True	2.0	-1.1599999999999966	-8.789999999999996
45	2000-06-12	8.36	short	2	True	3.0	0.02999999999999936	-8.759999999999996
46	2000-06-13	8.53	short	1	True	4.0	-0.33999999999999986	-9.099999999999996
47	2000-06-14	8.5	short	0	True	5.0	0.02999999999999936	-9.069999999999997
48	2001-02-08	9.58	long	1	True	1.0		
49	2001-02-09	9.53	long	2	True	2.0	-0.05000000000000071	-9.119999999999997
50	2001-02-12	9.56	long	3	True	3.0	0.060000000000002274	-9.059999999999995
51	2001-02-13	9.51	long	4	True	4.0	-0.15000000000000213	-9.209999999999997
52	2001-02-14	9.38	long	5	True	5.0	-0.519999999999996	-9.729999999999993
53	2001-02-15	9.44	long	5			0.2999999999999936	-9.43
54	2001-02-16	9.34	long	5			-0.4999999999999982	-9.929999999999998
55	2001-02-19		long	5			0.0	-9.929999999999998
56	2001-02-20	9.02	long	5			-1.6000000000000014	-11.53
57	2001-02-21	9.2	long	5			0.8999999999999986	-10.63
58	2001-02-22	9.03	long	5			-0.8499999999999996	-11.48
59	2001-02-23	8.99	long	5			-0.19999999999999574	-11.679999999999996
60	2001-02-26	8.95	long	5			-0.20000000000000462	-11.88
61	2001-02-27	8.63	long	5			-1.5999999999999925	-13.479999999999993
62	2001-02-28	8.99	long	5			1.7999999999999972	-11.679999999999996
63	2001-03-01	9.14	long	5			0.7500000000000018	-10.929999999999994
64	2001-03-02	9.11	long	5			-0.15000000000000568	-11.08
65	2001-03-05	9.3	long	5			0.9500000000000064	-10.129999999999994
66	2001-03-06	9.32	long	5			0.09999999999999787	-10.029999999999996
67	2001-03-07	9.1	long	5			-1.1000000000000032	-11.129999999999999
68	2001-03-08	9.01	long	5			-0.4499999999999993	-11.579999999999998
69	2001-03-09	9.0	long	5			-0.049999999999998934	-11.629999999999997
70	2001-03-12	8.83	long	5			-0.8499999999999996	-12.479999999999997
71	2001-03-13	8.76	long	5			-0.3500000000000014	-12.829999999999998
72	2001-03-14	8.73	long	5			-0.1499999999999968	-12.979999999999995
73	2001-03-15	8.92	long	5			0.9499999999999975	-12.029999999999998
74	2001-03-16	8.77	long	5			-0.7500000000000018	-12.78
75	2001-03-19	8.66	long	5			-0.5499999999999972	-13.329999999999997
76	2001-03-20	8.62	long	5			-0.20000000000000462	-13.530000000000001
77	2001-03-21	8.72	long	5			0.5000000000000071	-13.029999999999994
78	2001-03-22	8.46	long	5			-1.299999999999999	-14.329999999999993
79	2001-03-23	8.37	long	5			-0.45000000000000817	-14.780000000000001
80	2001-03-26	8.46	long	5			0.45000000000000817	-14.329999999999993
81	2001-03-27	8.5	long	5			0.19999999999999574	-14.129999999999997
82	2001-03-28	8.52	long	5			0.09999999999999787	-14.03
83	2001-03-29	8.38	long	5			-0.699999999999994	-14.729999999999993
84	2001-03-30	7.75	long	5			-3.150000000000004	-17.879999999999995
85	2001-04-02	8.15	long	5			2.0000000000000018	-15.879999999999994
86	2001-04-03	8.2	long	5			0.24999999999999467	-15.629999999999999
87	2001-04-04	8.15	long	5			-0.24999999999999467	-15.879999999999994
88	2001-04-05	8.08	long	5			-0.3500000000000014	-16.229999999999997
89	2001-04-06	8.16	long	5			0.40000000000000036	-15.829999999999997
90	2001-04-09	8.21	long	4	True	1.0	0.25000000000000355	-15.579999999999993
91	2001-04-10	8.36	long	3	True	2.0	0.5999999999999943	-14.979999999999999
92	2001-04-11	8.18	long	2	True	3.0	-0.5399999999999991	-15.519999999999998
93	2001-04-12	8.31	long	1	True	4.0	0.26000000000000156	-15.259999999999996
94	2001-04-13		long	1	True	5.0	0.0	-15.259999999999996
