	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	21.02	short	1	True	1.0		
1	2012-06-11	21.05	short	2	True	2.0	-0.030000000000001137	-0.030000000000001137
2	2012-06-12	20.88	short	3	True	3.0	0.3400000000000034	0.3100000000000023
3	2012-06-13	20.76	short	4	True	4.0	0.3599999999999923	0.6699999999999946
4	2012-06-14	20.51	short	5	True	5.0	1.0	1.6699999999999946
5	2012-06-15	20.85	short	5			-1.6999999999999993	-0.03000000000000469
6	2012-06-18	20.54	short	5			1.5500000000000114	1.5200000000000067
7	2012-06-19	21.12	short	5			-2.9000000000000092	-1.3800000000000026
8	2012-06-20	21.29	short	5			-0.8499999999999908	-2.2299999999999933
9	2012-06-21	21.25	short	5			0.19999999999999574	-2.0299999999999976
10	2012-06-22	20.59	short	5			3.3000000000000007	1.2700000000000031
11	2012-06-25	20.61	short	5			-0.09999999999999787	1.1700000000000053
12	2012-06-26	20.74	short	5			-0.649999999999995	0.5200000000000102
13	2012-06-27	21.28	short	5			-2.7000000000000135	-2.1800000000000033
14	2012-06-28	20.9	short	5			1.9000000000000128	-0.2799999999999905
15	2012-06-29	21.21	short	5			-1.5500000000000114	-1.8300000000000018
16	2012-07-02	21.45	short	5			-1.1999999999999922	-3.029999999999994
17	2012-07-03	21.73	short	5			-1.4000000000000057	-4.43
18	2012-07-04		short	5			-0.0	-4.43
19	2012-07-05	22.04	short	5			-1.5499999999999936	-5.979999999999993
20	2012-07-06	22.26	short	5			-1.100000000000012	-7.080000000000005
21	2012-07-09	22.75	short	5			-2.449999999999992	-9.529999999999998
22	2012-07-10	22.74	short	5			0.050000000000007816	-9.47999999999999
23	2012-07-11	22.89	short	5			-0.7500000000000107	-10.23
24	2012-07-12	22.56	short	5			1.6500000000000092	-8.579999999999991
25	2012-07-13	22.76	short	5			-1.0000000000000142	-9.580000000000005
26	2012-07-16	22.75	short	5			0.050000000000007816	-9.529999999999998
27	2012-07-17	22.72	short	5			0.15000000000000568	-9.379999999999992
28	2012-07-18	22.75	short	5			-0.15000000000000568	-9.529999999999998
29	2012-07-19	22.83	short	5			-0.3999999999999915	-9.929999999999989
30	2012-07-20	22.83	short	5			-0.0	-9.929999999999989
31	2012-07-23	22.86	short	5			-0.15000000000000568	-10.079999999999995
32	2012-07-24	22.77	short	5			0.4499999999999993	-9.629999999999995
33	2012-07-25	22.95	short	5			-0.8999999999999986	-10.529999999999994
34	2012-07-26	22.27	short	5			3.3999999999999986	-7.1299999999999955
35	2012-07-27	22.36	short	5			-0.4499999999999993	-7.579999999999995
36	2012-07-30	22.46	short	5			-0.5000000000000071	-8.080000000000002
37	2012-07-31	22.22	short	5			1.20000000000001	-6.879999999999992
38	2012-08-01	22.35	short	5			-0.6500000000000128	-7.530000000000005
39	2012-08-02	22.08	short	5			1.3500000000000156	-6.179999999999989
40	2012-08-03	21.97	short	5			0.5499999999999972	-5.629999999999992
41	2012-08-06	21.8	short	5			0.8499999999999908	-4.780000000000001
42	2012-08-07	21.53	short	5			1.3499999999999979	-3.4300000000000033
43	2012-08-08	21.27	short	5			1.3000000000000078	-2.1299999999999955
44	2012-08-09	20.91	short	5			1.7999999999999972	-0.3299999999999983
45	2012-08-10	20.82	short	5			0.4499999999999993	0.120000000000001
46	2012-08-13	20.51	short	5			1.5499999999999936	1.6699999999999946
47	2012-08-14	20.54	short	5			-0.14999999999998792	1.5200000000000067
48	2012-08-15	20.72	short	5			-0.8999999999999986	0.6200000000000081
49	2012-08-16	20.81	short	5			-0.4499999999999993	0.1700000000000088
50	2012-08-17	20.75	short	5			0.2999999999999936	0.4700000000000024
51	2012-08-20	20.91	short	5			-0.8000000000000007	-0.3299999999999983
52	2012-08-21	20.42	short	5			2.449999999999992	2.119999999999994
53	2012-08-22	20.47	short	5			-0.2499999999999858	1.870000000000008
54	2012-08-23	20.29	short	5			0.8999999999999986	2.7700000000000067
55	2012-08-24	20.26	short	5			0.14999999999998792	2.9199999999999946
56	2012-08-27	20.24	short	5			0.10000000000001563	3.0200000000000102
57	2012-08-28	20.66	short	5			-2.1000000000000085	0.9200000000000017
58	2012-08-29	20.37	short	5			1.4499999999999957	2.3699999999999974
59	2012-08-30	20.43	short	5			-0.2999999999999936	2.070000000000004
60	2012-08-31	20.48	short	5			-0.25000000000000355	1.8200000000000003
61	2012-09-03		short	5			-0.0	1.8200000000000003
62	2012-09-04	20.19	short	5			1.4499999999999957	3.269999999999996
63	2012-09-05	19.92	short	5			1.3499999999999979	4.619999999999994
64	2012-09-06	19.78	short	5			0.7000000000000028	5.319999999999997
65	2012-09-07	20.02	short	5			-1.1999999999999922	4.1200000000000045
66	2012-09-10	20.33	short	4	True	1.0	-1.5499999999999936	2.570000000000011
67	2012-09-11	20.27	short	3	True	2.0	0.23999999999999488	2.810000000000006
68	2012-09-12	20.53	short	2	True	3.0	-0.7800000000000047	2.030000000000001
69	2012-09-13	20.6	short	1	True	4.0	-0.14000000000000057	1.8900000000000006
70	2012-09-14	20.89	short	0	True	5.0	-0.28999999999999915	1.6000000000000014
71	2013-04-08	17.69	long	1	True	1.0		
72	2013-04-09	17.72	long	2	True	2.0	0.029999999999997584	1.629999999999999
73	2013-04-10	17.88	long	3	True	3.0	0.3200000000000003	1.9499999999999993
74	2013-04-11	17.79	long	4	True	4.0	-0.2699999999999996	1.6799999999999997
75	2013-04-12	17.84	long	5	True	5.0	0.20000000000000284	1.8800000000000026
76	2013-04-15	17.55	long	5			-1.4499999999999957	0.4300000000000068
77	2013-04-16	17.87	long	5			1.6000000000000014	2.0300000000000082
78	2013-04-17	17.79	long	5			-0.40000000000000924	1.629999999999999
79	2013-04-18	17.61	long	5			-0.8999999999999986	0.7300000000000004
80	2013-04-19	17.88	long	5			1.3499999999999979	2.0799999999999983
81	2013-04-22	17.74	long	5			-0.7000000000000028	1.3799999999999955
82	2013-04-23	17.67	long	5			-0.34999999999998366	1.0300000000000118
83	2013-04-24	17.37	long	5			-1.5000000000000036	-0.46999999999999176
84	2013-04-25	17.38	long	5			0.04999999999999005	-0.4200000000000017
85	2013-04-26	17.42	long	5			0.2000000000000135	-0.2199999999999882
