	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	17.55	short	1	True	1.0		
1	2013-09-10	17.71	short	2	True	2.0	-0.16000000000000014	-0.16000000000000014
2	2013-09-11	17.75	short	3	True	3.0	-0.0799999999999983	-0.23999999999999844
3	2013-09-12	17.86	short	4	True	4.0	-0.3299999999999983	-0.5699999999999967
4	2013-09-13	17.8	short	5	True	5.0	0.23999999999999488	-0.33000000000000185
5	2013-09-16	17.62	short	5			0.8999999999999986	0.5699999999999967
6	2013-09-17	17.52	short	5			0.5000000000000071	1.0700000000000038
7	2013-09-18	17.59	short	5			-0.3500000000000014	0.7200000000000024
8	2013-09-19	17.84	short	5			-1.25	-0.5299999999999976
9	2013-09-20	17.84	short	5			-0.0	-0.5299999999999976
10	2013-09-23	17.88	short	5			-0.19999999999999574	-0.7299999999999933
11	2013-09-24	18.01	short	5			-0.6500000000000128	-1.380000000000006
12	2013-09-25	18.21	short	5			-0.9999999999999964	-2.3800000000000026
13	2013-09-26	18.18	short	5			0.15000000000000568	-2.229999999999997
14	2013-09-27	17.85	short	5			1.6499999999999915	-0.5800000000000054
15	2013-09-30	18.23	short	5			-1.899999999999995	-2.4800000000000004
16	2013-10-01	18.37	short	5			-0.7000000000000028	-3.1800000000000033
17	2013-10-02	18.49	short	5			-0.5999999999999872	-3.7799999999999905
18	2013-10-03	18.54	short	5			-0.25000000000000355	-4.029999999999994
19	2013-10-04	18.52	short	5			0.09999999999999787	-3.929999999999996
20	2013-10-07	18.63	short	5			-0.5499999999999972	-4.479999999999993
21	2013-10-08	18.67	short	5			-0.2000000000000135	-4.680000000000007
22	2013-10-09	18.61	short	5			0.30000000000001137	-4.3799999999999955
23	2013-10-10	18.74	short	5			-0.649999999999995	-5.0299999999999905
24	2013-10-11	18.9	short	5			-0.8000000000000007	-5.829999999999991
25	2013-10-14	18.99	short	5			-0.4499999999999993	-6.2799999999999905
26	2013-10-15	18.71	short	5			1.399999999999988	-4.880000000000003
27	2013-10-16	18.93	short	5			-1.0999999999999943	-5.979999999999997
28	2013-10-17	18.91	short	5			0.09999999999999787	-5.879999999999999
29	2013-10-18	19.12	short	5			-1.0500000000000043	-6.930000000000003
30	2013-10-21	19.05	short	5			0.3500000000000014	-6.580000000000002
31	2013-10-22	19.06	short	5			-0.04999999999999005	-6.629999999999992
32	2013-10-23	18.95	short	5			0.5499999999999972	-6.079999999999995
33	2013-10-24	18.77	short	5			0.8999999999999986	-5.179999999999996
34	2013-10-25	18.81	short	5			-0.19999999999999574	-5.379999999999992
35	2013-10-28	18.69	short	5			0.5999999999999872	-4.780000000000005
36	2013-10-29	18.33	short	5			1.800000000000015	-2.9799999999999898
37	2013-10-30	18.28	short	5			0.2499999999999858	-2.730000000000004
38	2013-10-31	18.24	short	5			0.2000000000000135	-2.5299999999999905
39	2013-11-01	18.12	short	5			0.5999999999999872	-1.9300000000000033
40	2013-11-04	18.17	short	5			-0.25000000000000355	-2.180000000000007
41	2013-11-05	18.09	short	5			0.40000000000000924	-1.7799999999999976
42	2013-11-06	18.01	short	5			0.3999999999999915	-1.380000000000006
43	2013-11-07	17.94	short	5			0.3500000000000014	-1.0300000000000047
44	2013-11-08	17.98	short	5			-0.19999999999999574	-1.2300000000000004
45	2013-11-11	17.86	short	5			0.600000000000005	-0.6299999999999955
46	2013-11-12	17.8	short	5			0.2999999999999936	-0.33000000000000185
47	2013-11-13	17.75	short	5			0.25000000000000355	-0.0799999999999983
48	2013-11-14	17.65	short	5			0.5000000000000071	0.4200000000000088
49	2013-11-15	17.69	short	5			-0.2000000000000135	0.2199999999999953
50	2013-11-18	17.83	short	5			-0.6999999999999851	-0.47999999999998977
51	2013-11-19	17.78	short	5			0.2499999999999858	-0.23000000000000398
52	2013-11-20	17.84	short	5			-0.2999999999999936	-0.5299999999999976
53	2013-11-21	17.9	short	5			-0.2999999999999936	-0.8299999999999912
54	2013-11-22	17.8	short	5			0.49999999999998934	-0.33000000000000185
55	2013-11-25	17.71	short	5			0.4499999999999993	0.11999999999999744
56	2013-11-26	17.67	short	5			0.19999999999999574	0.3199999999999932
57	2013-11-27	17.64	short	5			0.15000000000000568	0.46999999999999886
58	2013-11-28		short	5			-0.0	0.46999999999999886
59	2013-11-29	17.58	short	5			0.30000000000001137	0.7700000000000102
60	2013-12-02	17.46	short	5			0.5999999999999872	1.3699999999999974
61	2013-12-03	17.35	short	5			0.5499999999999972	1.9199999999999946
62	2013-12-04	17.2	short	5			0.7500000000000107	2.6700000000000053
63	2013-12-05	17.18	short	5			0.09999999999999787	2.770000000000003
64	2013-12-06	17.15	short	5			0.15000000000000568	2.920000000000009
65	2013-12-09	17.1	short	5			0.2499999999999858	3.1699999999999946
66	2013-12-10	17.18	short	5			-0.3999999999999915	2.770000000000003
67	2013-12-11	17.06	short	5			0.600000000000005	3.370000000000008
68	2013-12-12	16.88	short	5			0.8999999999999986	4.270000000000007
69	2013-12-13	16.83	short	5			0.25000000000000355	4.52000000000001
70	2013-12-16	16.83	short	5			-0.0	4.52000000000001
71	2013-12-17	16.61	short	5			1.0999999999999943	5.6200000000000045
72	2013-12-18	16.59	short	5			0.09999999999999787	5.720000000000002
73	2013-12-19	16.79	short	5			-0.9999999999999964	4.720000000000006
74	2013-12-20	17.02	short	5			-1.1500000000000021	3.570000000000004
75	2013-12-23	16.86	short	5			0.8000000000000007	4.3700000000000045
76	2013-12-24	16.82	short	5			0.19999999999999574	4.57
77	2013-12-25		short	5			-0.0	4.57
78	2013-12-26	16.94	short	5			-0.600000000000005	3.9699999999999953
79	2013-12-27	17.03	short	5			-0.4499999999999993	3.519999999999996
80	2013-12-30	17.0	short	5			0.15000000000000568	3.6700000000000017
81	2013-12-31	17.05	short	5			-0.25000000000000355	3.419999999999998
82	2014-01-01		short	5			-0.0	3.419999999999998
83	2014-01-02	16.96	short	5			0.4499999999999993	3.8699999999999974
84	2014-01-03	16.8	short	5			0.8000000000000007	4.669999999999998
85	2014-01-06	16.81	short	5			-0.04999999999999005	4.620000000000008
86	2014-01-07	16.76	short	5			0.2499999999999858	4.869999999999994
87	2014-01-08	16.54	short	5			1.100000000000012	5.970000000000006
88	2014-01-09	16.27	short	5			1.3499999999999979	7.320000000000004
89	2014-01-10	16.33	short	5			-0.2999999999999936	7.02000000000001
90	2014-01-13	16.34	short	5			-0.050000000000007816	6.970000000000002
91	2014-01-14	16.26	short	5			0.3999999999999915	7.369999999999994
92	2014-01-15	16.07	short	5			0.9500000000000064	8.32
93	2014-01-16	16.25	short	5			-0.8999999999999986	7.420000000000002
94	2014-01-17	16.05	short	5			0.9999999999999964	8.419999999999998
95	2014-01-20		short	5			-0.0	8.419999999999998
96	2014-01-21	16.09	short	5			-0.19999999999999574	8.220000000000002
97	2014-01-22	16.01	short	5			0.3999999999999915	8.619999999999994
98	2014-01-23	16.0	short	5			0.050000000000007816	8.670000000000002
99	2014-01-24	16.0	short	5			-0.0	8.670000000000002
100	2014-01-27	15.85	short	5			0.7500000000000018	9.420000000000003
101	2014-01-28	16.03	short	5			-0.9000000000000075	8.519999999999996
102	2014-01-29	15.77	short	5			1.3000000000000078	9.820000000000004
103	2014-01-30	16.01	short	5			-1.20000000000001	8.619999999999994
104	2014-01-31	16.47	short	5			-2.2999999999999865	6.320000000000007
105	2014-02-03	16.62	short	5			-0.7500000000000107	5.569999999999997
106	2014-02-04	17.06	short	5			-2.1999999999999886	3.370000000000008
107	2014-02-05	17.06	short	5			-0.0	3.370000000000008
108	2014-02-06	16.84	short	5			1.0999999999999943	4.470000000000002
109	2014-02-07	16.76	short	5			0.3999999999999915	4.869999999999994
110	2014-02-10	16.7	short	4	True	1.0	0.30000000000001137	5.170000000000005
111	2014-02-11	16.53	short	3	True	2.0	0.6799999999999926	5.849999999999998
112	2014-02-12	16.83	short	2	True	3.0	-0.8999999999999915	4.950000000000006
113	2014-02-13	16.8	short	1	True	4.0	0.05999999999999517	5.010000000000002
114	2014-02-14	16.72	short	0	True	5.0	0.08000000000000185	5.090000000000003
115	2014-06-09	17.76	long	1	True	1.0		
116	2014-06-10	17.76	long	2	True	2.0	0.0	5.090000000000003
117	2014-06-11	17.62	long	3	True	3.0	-0.28000000000000114	4.810000000000002
118	2014-06-12	17.51	long	4	True	4.0	-0.3299999999999983	4.480000000000004
119	2014-06-13	17.85	long	5	True	5.0	1.3599999999999994	5.840000000000003
120	2014-06-16	17.97	long	5			0.5999999999999872	6.439999999999991
121	2014-06-17	17.91	long	5			-0.2999999999999936	6.139999999999997
122	2014-06-18	18.35	long	5			2.2000000000000064	8.340000000000003
123	2014-06-19	18.69	long	5			1.6999999999999993	10.040000000000003
124	2014-06-20	18.75	long	5			0.2999999999999936	10.339999999999996
125	2014-06-23	18.71	long	5			-0.19999999999999574	10.14
126	2014-06-24	18.69	long	5			-0.09999999999999787	10.040000000000003
127	2014-06-25	18.61	long	5			-0.40000000000000924	9.639999999999993
128	2014-06-26	18.73	long	5			0.600000000000005	10.239999999999998
129	2014-06-27	18.32	long	5			-2.0500000000000007	8.189999999999998
130	2014-06-30	18.01	long	5			-1.5499999999999936	6.640000000000004
131	2014-07-01	17.8	long	5			-1.0500000000000043	5.59
132	2014-07-02	17.87	long	5			0.3500000000000014	5.940000000000001
133	2014-07-03	17.81	long	5			-0.30000000000001137	5.63999999999999
134	2014-07-04		long	5			0.0	5.63999999999999
135	2014-07-07	17.51	long	5			-1.4999999999999858	4.140000000000004
136	2014-07-08	17.68	long	5			0.8499999999999908	4.989999999999995
137	2014-07-09	17.42	long	5			-1.29999999999999	3.690000000000005
138	2014-07-10	17.29	long	5			-0.6500000000000128	3.039999999999992
139	2014-07-11	17.07	long	5			-1.0999999999999943	1.9399999999999977
140	2014-07-14	17.19	long	5			0.600000000000005	2.5400000000000027
141	2014-07-15	17.21	long	5			0.09999999999999787	2.6400000000000006
142	2014-07-16	17.07	long	5			-0.7000000000000028	1.9399999999999977
143	2014-07-17	16.92	long	5			-0.7499999999999929	1.1900000000000048
144	2014-07-18	16.97	long	5			0.2499999999999858	1.4399999999999906
145	2014-07-21	17.28	long	5			1.5500000000000114	2.990000000000002
146	2014-07-22	17.16	long	5			-0.600000000000005	2.389999999999997
147	2014-07-23	16.96	long	5			-0.9999999999999964	1.3900000000000006
148	2014-07-24	17.05	long	5			0.4499999999999993	1.8399999999999999
149	2014-07-25	17.14	long	5			0.4499999999999993	2.289999999999999
150	2014-07-28	16.94	long	5			-0.9999999999999964	1.2900000000000027
151	2014-07-29	16.62	long	5			-1.6000000000000014	-0.3099999999999987
152	2014-07-30	16.63	long	5			0.04999999999999005	-0.26000000000000867
153	2014-07-31	16.46	long	5			-0.8499999999999908	-1.1099999999999994
154	2014-08-01	16.35	long	5			-0.5499999999999972	-1.6599999999999966
155	2014-08-04	16.32	long	5			-0.15000000000000568	-1.8100000000000023
156	2014-08-05	16.13	long	5			-0.9500000000000064	-2.7600000000000087
157	2014-08-06	16.32	long	5			0.9500000000000064	-1.8100000000000023
158	2014-08-07	16.05	long	5			-1.3499999999999979	-3.16
159	2014-08-08	16.14	long	5			0.4499999999999993	-2.710000000000001
