	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	23.28	short	1	True	1.0		
1	2011-06-09	23.34	short	2	True	2.0	-0.05999999999999872	-0.05999999999999872
2	2011-06-10	23.53	short	3	True	3.0	-0.38000000000000256	-0.4400000000000013
3	2011-06-13	23.53	short	4	True	4.0	-0.0	-0.4400000000000013
4	2011-06-14	23.33	short	5	True	5.0	0.8000000000000114	0.3600000000000101
5	2011-06-15	23.22	short	5			0.5499999999999972	0.9100000000000072
6	2011-06-16	23.71	short	5			-2.45000000000001	-1.5400000000000027
7	2011-06-17	23.98	short	5			-1.3499999999999979	-2.8900000000000006
8	2011-06-20	24.35	short	5			-1.850000000000005	-4.7400000000000055
9	2011-06-21	24.43	short	5			-0.3999999999999915	-5.139999999999997
10	2011-06-22	24.28	short	5			0.7499999999999929	-4.390000000000004
11	2011-06-23	24.27	short	5			0.050000000000007816	-4.339999999999996
12	2011-06-24	24.32	short	5			-0.25000000000000355	-4.59
13	2011-06-27	24.3	short	5			0.09999999999999787	-4.490000000000002
14	2011-06-28	24.58	short	5			-1.399999999999988	-5.88999999999999
15	2011-06-29	24.63	short	5			-0.25000000000000355	-6.1399999999999935
16	2011-06-30	24.49	short	5			0.7000000000000028	-5.439999999999991
17	2011-07-01	24.83	short	5			-1.6999999999999993	-7.13999999999999
18	2011-07-04		short	5			-0.0	-7.13999999999999
19	2011-07-05	25.02	short	5			-0.9500000000000064	-8.089999999999996
20	2011-07-06	25.16	short	5			-0.7000000000000028	-8.79
21	2011-07-07	25.73	short	5			-2.8500000000000014	-11.64
22	2011-07-08	25.78	short	5			-0.25000000000000355	-11.890000000000004
23	2011-07-11	25.62	short	5			0.8000000000000007	-11.090000000000003
24	2011-07-12	26.39	short	5			-3.849999999999998	-14.940000000000001
25	2011-07-13	25.91	short	5			2.400000000000002	-12.54
26	2011-07-14	25.56	short	5			1.750000000000007	-10.789999999999992
