	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	18.87	short	1	True	1.0		
1	2014-06-10	18.82	short	2	True	2.0	0.05000000000000071	0.05000000000000071
2	2014-06-11	18.72	short	3	True	3.0	0.20000000000000284	0.25000000000000355
3	2014-06-12	18.58	short	4	True	4.0	0.4200000000000017	0.6700000000000053
4	2014-06-13	18.88	short	5	True	5.0	-1.2000000000000028	-0.5299999999999976
5	2014-06-16	19.02	short	5			-0.7000000000000028	-1.2300000000000004
6	2014-06-17	18.99	short	5			0.15000000000000568	-1.0799999999999947
7	2014-06-18	19.31	short	5			-1.6000000000000014	-2.679999999999996
8	2014-06-19	19.57	short	5			-1.3000000000000078	-3.980000000000004
9	2014-06-20	19.57	short	5			-0.0	-3.980000000000004
10	2014-06-23	19.62	short	5			-0.25000000000000355	-4.2300000000000075
11	2014-06-24	19.62	short	5			-0.0	-4.2300000000000075
12	2014-06-25	19.62	short	5			-0.0	-4.2300000000000075
13	2014-06-26	19.73	short	5			-0.5499999999999972	-4.780000000000005
14	2014-06-27	19.45	short	5			1.4000000000000057	-3.379999999999999
15	2014-06-30	19.23	short	5			1.0999999999999943	-2.2800000000000047
16	2014-07-01	19.2	short	5			0.15000000000000568	-2.129999999999999
17	2014-07-02	19.31	short	5			-0.5499999999999972	-2.679999999999996
18	2014-07-03	19.3	short	5			0.04999999999999005	-2.630000000000006
19	2014-07-04		short	5			-0.0	-2.630000000000006
20	2014-07-07	19.08	short	5			1.100000000000012	-1.529999999999994
21	2014-07-08	19.27	short	5			-0.9500000000000064	-2.4800000000000004
22	2014-07-09	19.07	short	5			0.9999999999999964	-1.480000000000004
23	2014-07-10	19.08	short	5			-0.04999999999999005	-1.529999999999994
24	2014-07-11	19.08	short	5			-0.0	-1.529999999999994
25	2014-07-14	18.96	short	5			0.5999999999999872	-0.9300000000000068
26	2014-07-15	18.88	short	5			0.40000000000000924	-0.5299999999999976
27	2014-07-16	18.75	short	5			0.649999999999995	0.11999999999999744
28	2014-07-17	18.53	short	5			1.0999999999999943	1.2199999999999918
29	2014-07-18	18.48	short	5			0.25000000000000355	1.4699999999999953
30	2014-07-21	18.75	short	5			-1.3499999999999979	0.11999999999999744
