	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	16.16	short	1	True	1.0		
1	2015-02-10	16.06	short	2	True	2.0	0.10000000000000142	0.10000000000000142
2	2015-02-11	16.06	short	3	True	3.0	-0.0	0.10000000000000142
3	2015-02-12	16.32	short	4	True	4.0	-0.7800000000000047	-0.6800000000000033
4	2015-02-13	16.3	short	5	True	5.0	0.0799999999999983	-0.600000000000005
5	2015-02-16		short	5			-0.0	-0.600000000000005
6	2015-02-17	16.55	short	5			-1.25	-1.850000000000005
7	2015-02-18	16.51	short	5			0.19999999999999574	-1.6500000000000092
8	2015-02-19	16.32	short	5			0.9500000000000064	-0.7000000000000028
9	2015-02-20	16.21	short	5			0.5499999999999972	-0.15000000000000568
10	2015-02-23	16.04	short	5			0.8500000000000085	0.7000000000000028
11	2015-02-24	16.06	short	5			-0.09999999999999787	0.600000000000005
12	2015-02-25	15.76	short	5			1.4999999999999947	2.0999999999999996
13	2015-02-26	15.86	short	5			-0.4999999999999982	1.6000000000000014
14	2015-02-27	15.76	short	5			0.4999999999999982	2.0999999999999996
15	2015-03-02	15.74	short	5			0.09999999999999787	2.1999999999999975
16	2015-03-03	15.52	short	5			1.1000000000000032	3.3000000000000007
17	2015-03-04	15.25	short	5			1.3499999999999979	4.649999999999999
18	2015-03-05	15.16	short	5			0.4499999999999993	5.099999999999998
19	2015-03-06	15.22	short	5			-0.3000000000000025	4.799999999999995
20	2015-03-09	15.12	short	5			0.5000000000000071	5.3000000000000025
21	2015-03-10	14.93	short	5			0.9499999999999975	6.25
22	2015-03-11	14.98	short	5			-0.25000000000000355	5.9999999999999964
23	2015-03-12	15.02	short	5			-0.19999999999999574	5.800000000000001
24	2015-03-13	14.42	short	5			2.9999999999999982	8.799999999999999
25	2015-03-16	14.62	short	5			-0.9999999999999964	7.8000000000000025
26	2015-03-17	14.58	short	5			0.19999999999999574	7.999999999999998
27	2015-03-18	14.56	short	5			0.09999999999999787	8.099999999999996
28	2015-03-19	14.51	short	5			0.25000000000000355	8.35
29	2015-03-20	14.56	short	5			-0.25000000000000355	8.099999999999996
30	2015-03-23	14.66	short	5			-0.4999999999999982	7.599999999999998
31	2015-03-24	14.5	short	5			0.8000000000000007	8.399999999999999
32	2015-03-25	14.57	short	5			-0.3500000000000014	8.049999999999997
33	2015-03-26	14.42	short	5			0.7500000000000018	8.799999999999999
34	2015-03-27	14.24	short	5			0.8999999999999986	9.699999999999998
35	2015-03-30	14.03	short	5			1.0500000000000043	10.750000000000002
36	2015-03-31	13.91	short	5			0.5999999999999961	11.349999999999998
37	2015-04-01	14.07	short	5			-0.8000000000000007	10.549999999999997
38	2015-04-02	14.39	short	5			-1.6000000000000014	8.949999999999996
