	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	18.35	short	1	True	1.0		
1	2016-06-09	18.43	short	2	True	2.0	-0.0799999999999983	-0.0799999999999983
2	2016-06-10	18.44	short	3	True	3.0	-0.020000000000003126	-0.10000000000000142
3	2016-06-13	18.3	short	4	True	4.0	0.4200000000000017	0.3200000000000003
4	2016-06-14	18.16	short	5	True	5.0	0.5600000000000023	0.8800000000000026
5	2016-06-15	18.44	short	5			-1.4000000000000057	-0.5200000000000031
6	2016-06-16	18.33	short	5			0.5500000000000149	0.030000000000011795
7	2016-06-17	18.4	short	5			-0.3500000000000014	-0.3199999999999896
8	2016-06-20	18.36	short	5			0.19999999999999574	-0.11999999999999389
9	2016-06-21	18.19	short	5			0.8499999999999908	0.7299999999999969
10	2016-06-22	18.24	short	5			-0.2499999999999858	0.4800000000000111
11	2016-06-23	18.37	short	5			-0.6500000000000128	-0.1700000000000017
12	2016-06-24	18.13	short	5			1.20000000000001	1.0300000000000082
13	2016-06-27	18.36	short	5			-1.1500000000000021	-0.11999999999999389
14	2016-06-28	18.52	short	5			-0.8000000000000007	-0.9199999999999946
15	2016-06-29	18.95	short	5			-2.1499999999999986	-3.069999999999993
16	2016-06-30	18.5	short	5			2.2499999999999964	-0.8199999999999967
17	2016-07-01	18.87	short	5			-1.850000000000005	-2.6700000000000017
18	2016-07-04		short	5			-0.0	-2.6700000000000017
19	2016-07-05	19.02	short	5			-0.7499999999999929	-3.4199999999999946
20	2016-07-06	18.95	short	5			0.3500000000000014	-3.069999999999993
21	2016-07-07	18.45	short	5			2.5	-0.5699999999999932
22	2016-07-08	18.49	short	5			-0.19999999999999574	-0.7699999999999889
23	2016-07-11	19.04	short	5			-2.7500000000000036	-3.5199999999999925
24	2016-07-12	18.62	short	5			2.0999999999999908	-1.4200000000000017
25	2016-07-13	18.51	short	5			0.5499999999999972	-0.8700000000000045
26	2016-07-14	18.72	short	5			-1.0499999999999865	-1.919999999999991
27	2016-07-15	18.44	short	5			1.399999999999988	-0.5200000000000031
28	2016-07-18	18.49	short	5			-0.2499999999999858	-0.7699999999999889
29	2016-07-19	18.46	short	5			0.14999999999998792	-0.620000000000001
30	2016-07-20	18.41	short	5			0.25000000000000355	-0.36999999999999744
31	2016-07-21	18.51	short	5			-0.5000000000000071	-0.8700000000000045
32	2016-07-22	18.59	short	5			-0.3999999999999915	-1.269999999999996
33	2016-07-25	18.69	short	5			-0.5000000000000071	-1.7700000000000031
34	2016-07-26	18.48	short	5			1.0500000000000043	-0.7199999999999989
35	2016-07-27	18.28	short	5			0.9999999999999964	0.2799999999999976
36	2016-07-28	18.13	short	5			0.7500000000000107	1.0300000000000082
37	2016-07-29	18.38	short	5			-1.25	-0.21999999999999176
38	2016-08-01	18.19	short	5			0.9499999999999886	0.7299999999999969
39	2016-08-02	18.39	short	5			-0.9999999999999964	-0.2699999999999996
40	2016-08-03	18.38	short	5			0.050000000000007816	-0.21999999999999176
41	2016-08-04	18.75	short	5			-1.850000000000005	-2.0699999999999967
42	2016-08-05	19.38	short	5			-3.149999999999995	-5.219999999999992
43	2016-08-08	19.61	short	5			-1.1500000000000021	-6.369999999999994
44	2016-08-09	19.58	short	5			0.15000000000000568	-6.219999999999988
45	2016-08-10	19.0	short	5			2.8999999999999915	-3.3199999999999967
46	2016-08-11	19.09	short	5			-0.4499999999999993	-3.769999999999996
47	2016-08-12	19.16	short	5			-0.3500000000000014	-4.119999999999997
48	2016-08-15	19.37	short	5			-1.0500000000000043	-5.170000000000002
49	2016-08-16	19.58	short	5			-1.0499999999999865	-6.219999999999988
50	2016-08-17	19.13	short	5			2.2499999999999964	-3.9699999999999918
51	2016-08-18	19.36	short	5			-1.1500000000000021	-5.119999999999994
52	2016-08-19	19.29	short	5			0.3500000000000014	-4.7699999999999925
53	2016-08-22	19.79	short	5			-2.5	-7.2699999999999925
54	2016-08-23	19.89	short	5			-0.5000000000000071	-7.77
55	2016-08-24	19.59	short	5			1.5000000000000036	-6.269999999999996
56	2016-08-25	19.8	short	5			-1.0500000000000043	-7.32
57	2016-08-26	19.86	short	5			-0.2999999999999936	-7.619999999999994
58	2016-08-29	19.9	short	5			-0.19999999999999574	-7.81999999999999
59	2016-08-30	19.8	short	5			0.49999999999998934	-7.32
60	2016-08-31	19.48	short	5			1.6000000000000014	-5.719999999999999
61	2016-09-01	19.21	short	5			1.3499999999999979	-4.370000000000001
62	2016-09-02	19.73	short	5			-2.599999999999998	-6.969999999999999
63	2016-09-05		short	5			-0.0	-6.969999999999999
64	2016-09-06	19.85	short	5			-0.600000000000005	-7.570000000000004
65	2016-09-07	19.96	short	5			-0.5499999999999972	-8.120000000000001
66	2016-09-08	19.95	short	4	True	1.0	0.050000000000007816	-8.069999999999993
67	2016-09-09	19.8	short	3	True	2.0	0.5999999999999943	-7.469999999999999
68	2016-09-12	19.91	short	2	True	3.0	-0.3299999999999983	-7.799999999999997
69	2016-09-13	19.92	short	1	True	4.0	-0.020000000000003126	-7.82
70	2016-09-14	19.74	short	0	True	5.0	0.18000000000000327	-7.639999999999997
71	2017-04-10	16.62	long	1	True	1.0		
