	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	17.23	short	1	True	1.0		
1	2006-04-11	17.29	short	2	True	2.0	-0.05999999999999872	-0.05999999999999872
2	2006-04-12	17.24	short	3	True	3.0	0.10000000000000142	0.0400000000000027
3	2006-04-13	17.1	short	4	True	4.0	0.41999999999999105	0.45999999999999375
4	2006-04-14		short	4	True	5.0	-0.0	0.45999999999999375
5	2006-04-17	17.53	short	5			-1.7199999999999989	-1.2600000000000051
6	2006-04-18	18.22	short	5			-3.4499999999999886	-4.709999999999994
7	2006-04-19	18.13	short	5			0.4499999999999993	-4.2599999999999945
8	2006-04-20	18.09	short	5			0.19999999999999574	-4.059999999999999
9	2006-04-21	18.16	short	5			-0.3500000000000014	-4.41
10	2006-04-24	17.98	short	5			0.8999999999999986	-3.5100000000000016
11	2006-04-25	17.66	short	5			1.6000000000000014	-1.9100000000000001
12	2006-04-26	17.67	short	5			-0.050000000000007816	-1.960000000000008
13	2006-04-27	17.59	short	5			0.40000000000000924	-1.5599999999999987
14	2006-04-28	17.86	short	5			-1.3499999999999979	-2.9099999999999966
15	2006-05-01	18.11	short	5			-1.25	-4.159999999999997
16	2006-05-02	18.32	short	5			-1.0500000000000043	-5.210000000000001
17	2006-05-03	18.21	short	5			0.5499999999999972	-4.660000000000004
18	2006-05-04	17.68	short	5			2.6500000000000057	-2.009999999999998
19	2006-05-05	18.03	short	5			-1.750000000000007	-3.760000000000005
20	2006-05-08	17.93	short	5			0.5000000000000071	-3.259999999999998
21	2006-05-09	18.08	short	5			-0.7499999999999929	-4.009999999999991
22	2006-05-10	18.01	short	5			0.34999999999998366	-3.6600000000000072
23	2006-05-11	18.23	short	5			-1.0999999999999943	-4.760000000000002
24	2006-05-12	18.17	short	5			0.2999999999999936	-4.460000000000008
25	2006-05-15	17.71	short	5			2.3000000000000043	-2.1600000000000037
26	2006-05-16	17.55	short	5			0.8000000000000007	-1.360000000000003
27	2006-05-17	17.45	short	5			0.5000000000000071	-0.8599999999999959
28	2006-05-18	16.88	short	5			2.8500000000000014	1.9900000000000055
29	2006-05-19	16.9	short	5			-0.09999999999999787	1.8900000000000077
30	2006-05-22	16.83	short	5			0.3500000000000014	2.240000000000009
31	2006-05-23	17.09	short	5			-1.3000000000000078	0.9400000000000013
32	2006-05-24	16.59	short	5			2.5	3.4400000000000013
33	2006-05-25	16.56	short	5			0.15000000000000568	3.590000000000007
34	2006-05-26	16.26	short	5			1.4999999999999858	5.089999999999993
35	2006-05-29		short	5			-0.0	5.089999999999993
36	2006-05-30	16.26	short	5			-0.0	5.089999999999993
37	2006-05-31	15.87	short	5			1.9500000000000117	7.0400000000000045
38	2006-06-01	15.61	short	5			1.299999999999999	8.340000000000003
39	2006-06-02	15.79	short	5			-0.8999999999999986	7.440000000000005
40	2006-06-05	16.0	short	5			-1.0500000000000043	6.390000000000001
