	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	20.66	short	1	True	1.0		
1	2012-09-11	20.58	short	2	True	2.0	0.08000000000000185	0.08000000000000185
2	2012-09-12	20.81	short	3	True	3.0	-0.46000000000000085	-0.379999999999999
3	2012-09-13	20.9	short	4	True	4.0	-0.2699999999999996	-0.6499999999999986
4	2012-09-14	21.18	short	5	True	5.0	-1.1200000000000045	-1.7700000000000031
5	2012-09-17	21.1	short	5			0.3999999999999915	-1.3700000000000117
6	2012-09-18	20.58	short	5			2.6000000000000156	1.230000000000004
7	2012-09-19	20.18	short	5			1.999999999999993	3.229999999999997
8	2012-09-20	20.46	short	5			-1.4000000000000057	1.8299999999999912
9	2012-09-21	20.52	short	5			-0.2999999999999936	1.5299999999999976
10	2012-09-24	20.65	short	5			-0.649999999999995	0.8800000000000026
11	2012-09-25	21.03	short	5			-1.9000000000000128	-1.0200000000000102
12	2012-09-26	20.76	short	5			1.3499999999999979	0.32999999999998764
13	2012-09-27	20.77	short	5			-0.04999999999999005	0.2799999999999976
14	2012-09-28	20.82	short	5			-0.25000000000000355	0.02999999999999403
15	2012-10-01	21.31	short	5			-2.449999999999992	-2.419999999999998
16	2012-10-02	21.63	short	5			-1.6000000000000014	-4.02
17	2012-10-03	21.68	short	5			-0.25000000000000355	-4.270000000000003
18	2012-10-04	21.71	short	5			-0.15000000000000568	-4.420000000000009
19	2012-10-05	21.69	short	5			0.09999999999999787	-4.320000000000011
20	2012-10-08	21.53	short	5			0.8000000000000007	-3.5200000000000102
21	2012-10-09	21.5	short	5			0.15000000000000568	-3.3700000000000045
22	2012-10-10	21.42	short	5			0.3999999999999915	-2.970000000000013
23	2012-10-11	20.52	short	5			4.500000000000011	1.5299999999999976
24	2012-10-12	20.21	short	5			1.5499999999999936	3.079999999999991
25	2012-10-15	20.03	short	5			0.8999999999999986	3.9799999999999898
26	2012-10-16	20.2	short	5			-0.8499999999999908	3.129999999999999
27	2012-10-17	20.21	short	5			-0.050000000000007816	3.079999999999991
28	2012-10-18	19.89	short	5			1.6000000000000014	4.679999999999993
29	2012-10-19	20.24	short	5			-1.7499999999999893	2.9300000000000033
30	2012-10-22	20.08	short	5			0.8000000000000007	3.730000000000004
31	2012-10-23	19.71	short	5			1.8499999999999872	5.579999999999991
32	2012-10-24	19.76	short	5			-0.25000000000000355	5.329999999999988
33	2012-10-25	19.63	short	5			0.6500000000000128	5.98
34	2012-10-26	19.45	short	5			0.8999999999999986	6.879999999999999
35	2012-10-29	19.46	short	5			-0.050000000000007816	6.829999999999991
36	2012-10-30	19.61	short	5			-0.7499999999999929	6.079999999999998
37	2012-10-31	19.61	short	5			-0.0	6.079999999999998
38	2012-11-01	19.52	short	5			0.4499999999999993	6.529999999999998
39	2012-11-02	19.65	short	5			-0.649999999999995	5.880000000000003
40	2012-11-05	19.59	short	5			0.2999999999999936	6.179999999999996
41	2012-11-06	19.94	short	5			-1.750000000000007	4.429999999999989
42	2012-11-07	19.46	short	5			2.400000000000002	6.829999999999991
43	2012-11-08	19.31	short	5			0.7500000000000107	7.580000000000002
44	2012-11-09	19.48	short	5			-0.8500000000000085	6.729999999999993
45	2012-11-12	19.7	short	5			-1.0999999999999943	5.629999999999999
46	2012-11-13	19.75	short	5			-0.25000000000000355	5.3799999999999955
47	2012-11-14	19.6	short	5			0.7499999999999929	6.129999999999988
48	2012-11-15	19.46	short	5			0.7000000000000028	6.829999999999991
49	2012-11-16	19.54	short	5			-0.3999999999999915	6.43
50	2012-11-19	20.08	short	5			-2.6999999999999957	3.730000000000004
51	2012-11-20	20.08	short	5			-0.0	3.730000000000004
52	2012-11-21	19.84	short	5			1.1999999999999922	4.929999999999996
53	2012-11-22		short	5			-0.0	4.929999999999996
54	2012-11-23	19.44	short	5			1.999999999999993	6.929999999999989
55	2012-11-26	19.52	short	5			-0.3999999999999915	6.529999999999998
