	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	12.37	short	1	True	1.0		
1	2020-06-09	12.45	short	2	True	2.0	-0.08000000000000007	-0.08000000000000007
2	2020-06-10	12.49	short	3	True	3.0	-0.08000000000000185	-0.16000000000000192
3	2020-06-11	12.38	short	4	True	4.0	0.3299999999999983	0.16999999999999638
4	2020-06-12	12.24	short	5	True	5.0	0.5600000000000023	0.7299999999999986
5	2020-06-15	12.16	short	5			0.40000000000000036	1.129999999999999
6	2020-06-16	12.16	short	5			-0.0	1.129999999999999
7	2020-06-17	12.11	short	5			0.25000000000000355	1.3800000000000026
8	2020-06-18	11.91	short	5			0.9999999999999964	2.379999999999999
9	2020-06-19	12.07	short	5			-0.8000000000000007	1.5799999999999983
10	2020-06-22	12.15	short	5			-0.40000000000000036	1.179999999999998
11	2020-06-23	12.14	short	5			0.049999999999998934	1.2299999999999969
12	2020-06-24	12.02	short	5			0.600000000000005	1.8300000000000018
13	2020-06-25	12.08	short	5			-0.3000000000000025	1.5299999999999994
14	2020-06-26	11.81	short	5			1.3499999999999979	2.8799999999999972
15	2020-06-29	11.92	short	5			-0.5499999999999972	2.33
16	2020-06-30	12.0	short	5			-0.40000000000000036	1.9299999999999997
17	2020-07-01	12.26	short	5			-1.299999999999999	0.6300000000000008
18	2020-07-02	12.27	short	5			-0.049999999999998934	0.5800000000000018
19	2020-07-03		short	5			-0.0	0.5800000000000018
20	2020-07-06	12.02	short	5			1.25	1.8300000000000018
21	2020-07-07	12.19	short	5			-0.8499999999999996	0.9800000000000022
22	2020-07-08	12.16	short	5			0.1499999999999968	1.129999999999999
23	2020-07-09	12.03	short	5			0.6500000000000039	1.780000000000003
24	2020-07-10	12.01	short	5			0.09999999999999787	1.8800000000000008
25	2020-07-13	11.9	short	5			0.5499999999999972	2.429999999999998
26	2020-07-14	11.67	short	5			1.1500000000000021	3.58
27	2020-07-15	12.01	short	5			-1.6999999999999993	1.8800000000000008
28	2020-07-16	12.03	short	5			-0.09999999999999787	1.780000000000003
29	2020-07-17	11.99	short	5			0.19999999999999574	1.9799999999999986
30	2020-07-20	12.02	short	5			-0.1499999999999968	1.8300000000000018
31	2020-07-21	12.01	short	5			0.049999999999998934	1.8800000000000008
32	2020-07-22	12.18	short	5			-0.8499999999999996	1.0300000000000011
