	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	8.22	short	1	True	1.0		
1	2004-09-09	8.22	short	2	True	2.0	-0.0	0.0
2	2004-09-10	8.24	short	3	True	3.0	-0.03999999999999915	-0.03999999999999915
3	2004-09-13	8.23	short	4	True	4.0	0.02999999999999936	-0.009999999999999787
4	2004-09-14	8.24	short	5	True	5.0	-0.03999999999999915	-0.049999999999998934
5	2004-09-15	8.24	short	5			-0.0	-0.049999999999998934
6	2004-09-16	8.23	short	5			0.049999999999998934	0.0
7	2004-09-17	8.2	short	5			0.15000000000000568	0.15000000000000568
8	2004-09-20	8.1	short	5			0.4999999999999982	0.6500000000000039
9	2004-09-21	8.19	short	5			-0.4499999999999993	0.20000000000000462
10	2004-09-22	8.25	short	5			-0.3000000000000025	-0.09999999999999787
11	2004-09-23	8.4	short	5			-0.7500000000000018	-0.8499999999999996
12	2004-09-24	8.36	short	5			0.20000000000000462	-0.649999999999995
13	2004-09-27	8.56	short	5			-1.0000000000000053	-1.6500000000000004
14	2004-09-28	8.51	short	5			0.25000000000000355	-1.3999999999999968
15	2004-09-29	8.57	short	5			-0.3000000000000025	-1.6999999999999993
16	2004-09-30	8.65	short	5			-0.40000000000000036	-2.0999999999999996
17	2004-10-01	8.6	short	5			0.25000000000000355	-1.849999999999996
18	2004-10-04	8.66	short	5			-0.3000000000000025	-2.1499999999999986
19	2004-10-05	8.76	short	5			-0.4999999999999982	-2.649999999999997
20	2004-10-06	8.73	short	5			0.1499999999999968	-2.5
21	2004-10-07	8.73	short	5			-0.0	-2.5
22	2004-10-08	8.81	short	5			-0.40000000000000036	-2.9000000000000004
23	2004-10-11	8.97	short	5			-0.8000000000000007	-3.700000000000001
24	2004-10-12	9.05	short	5			-0.40000000000000036	-4.100000000000001
25	2004-10-13	8.92	short	5			0.6500000000000039	-3.4499999999999975
26	2004-10-14	8.99	short	5			-0.3500000000000014	-3.799999999999999
27	2004-10-15	8.98	short	5			0.049999999999998934	-3.75
28	2004-10-18	8.83	short	5			0.7500000000000018	-2.9999999999999982
29	2004-10-19	8.83	short	5			-0.0	-2.9999999999999982
30	2004-10-20	8.88	short	5			-0.25000000000000355	-3.2500000000000018
31	2004-10-21	8.86	short	5			0.10000000000000675	-3.149999999999995
