	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	17.97	short	1	True	1.0		
1	2022-02-09	18.18	short	2	True	2.0	-0.21000000000000085	-0.21000000000000085
2	2022-02-10	18.22	short	3	True	3.0	-0.0799999999999983	-0.28999999999999915
3	2022-02-11	18.22	short	4	True	4.0	-0.0	-0.28999999999999915
4	2022-02-14	18.1	short	5	True	5.0	0.47999999999998977	0.18999999999999062
5	2022-02-15	18.02	short	5			0.40000000000000924	0.5899999999999999
6	2022-02-16	18.01	short	5			0.04999999999999005	0.6399999999999899
7	2022-02-17	18.19	short	5			-0.8999999999999986	-0.26000000000000867
8	2022-02-18	18.08	short	5			0.5500000000000149	0.29000000000000625
9	2022-02-21		short	5			-0.0	0.29000000000000625
10	2022-02-22	18.19	short	5			-0.5500000000000149	-0.26000000000000867
11	2022-02-23	18.15	short	5			0.2000000000000135	-0.05999999999999517
12	2022-02-24	18.16	short	5			-0.050000000000007816	-0.11000000000000298
13	2022-02-25	17.98	short	5			0.8999999999999986	0.7899999999999956
14	2022-02-28	17.91	short	5			0.3500000000000014	1.139999999999997
15	2022-03-01	18.43	short	5			-2.599999999999998	-1.4600000000000009
16	2022-03-02	18.69	short	5			-1.3000000000000078	-2.7600000000000087
17	2022-03-03	18.85	short	5			-0.8000000000000007	-3.5600000000000094
18	2022-03-04	19.15	short	5			-1.4999999999999858	-5.059999999999995
19	2022-03-07	19.32	short	5			-0.8500000000000085	-5.910000000000004
20	2022-03-08	19.47	short	5			-0.7499999999999929	-6.659999999999997
21	2022-03-09	19.29	short	5			0.8999999999999986	-5.759999999999998
22	2022-03-10	19.36	short	5			-0.3500000000000014	-6.109999999999999
23	2022-03-11	19.45	short	5			-0.4499999999999993	-6.559999999999999
24	2022-03-14	19.4	short	5			0.25000000000000355	-6.309999999999995
25	2022-03-15	19.07	short	5			1.6499999999999915	-4.660000000000004
26	2022-03-16	18.8	short	5			1.3499999999999979	-3.310000000000006
27	2022-03-17	18.9	short	5			-0.49999999999998934	-3.809999999999995
28	2022-03-18	19.02	short	5			-0.600000000000005	-4.41
29	2022-03-21	19.34	short	5			-1.6000000000000014	-6.010000000000002
30	2022-03-22	19.36	short	5			-0.09999999999999787	-6.109999999999999
31	2022-03-23	19.41	short	5			-0.25000000000000355	-6.360000000000003
32	2022-03-24	19.4	short	5			0.050000000000007816	-6.309999999999995
33	2022-03-25	19.61	short	5			-1.0500000000000043	-7.359999999999999
34	2022-03-28	19.67	short	5			-0.30000000000001137	-7.660000000000011
35	2022-03-29	19.26	short	5			2.0500000000000007	-5.61000000000001
36	2022-03-30	19.53	short	5			-1.3499999999999979	-6.960000000000008
37	2022-03-31	19.46	short	5			0.3500000000000014	-6.6100000000000065
38	2022-04-01	19.39	short	5			0.3500000000000014	-6.260000000000005
39	2022-04-04	19.61	short	5			-1.0999999999999943	-7.359999999999999
40	2022-04-05	19.69	short	5			-0.40000000000000924	-7.760000000000009
41	2022-04-06	19.68	short	5			0.050000000000007816	-7.710000000000001
42	2022-04-07	19.89	short	5			-1.0500000000000043	-8.760000000000005
43	2022-04-08	20.35	short	4	True	1.0	-2.3000000000000043	-11.06000000000001
44	2022-04-11	20.38	short	3	True	2.0	-0.11999999999999034	-11.18
45	2022-04-12	20.47	short	2	True	3.0	-0.2699999999999996	-11.45
46	2022-04-13	20.4	short	1	True	4.0	0.14000000000000057	-11.309999999999999
47	2022-04-14	20.36	short	0	True	5.0	0.03999999999999915	-11.27
48	2022-09-08	17.72	long	1	True	1.0		
49	2022-09-09	17.83	long	2	True	2.0	0.10999999999999943	-11.16
50	2022-09-12	17.95	long	3	True	3.0	0.240000000000002	-10.919999999999998
51	2022-09-13	17.98	long	4	True	4.0	0.09000000000000341	-10.829999999999995
52	2022-09-14	17.97	long	5	True	5.0	-0.04000000000000625	-10.870000000000001
