	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	7.36	short	1	True	1.0		
1	2001-04-10	7.51	short	2	True	2.0	-0.14999999999999947	-0.14999999999999947
2	2001-04-11	7.34	short	3	True	3.0	0.33999999999999986	0.1900000000000004
3	2001-04-12	7.44	short	4	True	4.0	-0.3000000000000016	-0.11000000000000121
4	2001-04-13		short	4	True	5.0	-0.0	-0.11000000000000121
5	2001-04-16	7.52	short	5			-0.31999999999999673	-0.42999999999999794
6	2001-04-17	7.53	short	5			-0.050000000000003375	-0.4800000000000013
7	2001-04-18	7.5	short	5			0.15000000000000124	-0.33000000000000007
8	2001-04-19	7.58	short	5			-0.40000000000000036	-0.7300000000000004
9	2001-04-20	7.53	short	5			0.2499999999999991	-0.4800000000000013
10	2001-04-23	7.5	short	5			0.15000000000000124	-0.33000000000000007
11	2001-04-24	7.63	short	5			-0.6499999999999995	-0.9799999999999995
12	2001-04-25	7.64	short	5			-0.049999999999998934	-1.0299999999999985
13	2001-04-26	7.67	short	5			-0.15000000000000124	-1.1799999999999997
14	2001-04-27	7.72	short	5			-0.2499999999999991	-1.4299999999999988
15	2001-04-30	7.64	short	5			0.40000000000000036	-1.0299999999999985
16	2001-05-01	7.9	short	5			-1.3000000000000034	-2.330000000000002
17	2001-05-02	7.88	short	5			0.10000000000000231	-2.2299999999999995
18	2001-05-03	8.04	short	5			-0.7999999999999963	-3.029999999999996
19	2001-05-04	8.0	short	5			0.19999999999999574	-2.83
20	2001-05-07	7.98	short	5			0.09999999999999787	-2.730000000000002
21	2001-05-08	7.98	short	5			-0.0	-2.730000000000002
22	2001-05-09	7.95	short	5			0.15000000000000124	-2.580000000000001
23	2001-05-10	8.0	short	5			-0.2499999999999991	-2.83
24	2001-05-11	8.0	short	5			-0.0	-2.83
25	2001-05-14	8.0	short	5			-0.0	-2.83
26	2001-05-15	8.04	short	5			-0.19999999999999574	-3.029999999999996
27	2001-05-16	8.1	short	5			-0.3000000000000025	-3.3299999999999983
28	2001-05-17	8.08	short	5			0.09999999999999787	-3.2300000000000004
29	2001-05-18	8.04	short	5			0.20000000000000462	-3.029999999999996
30	2001-05-21	8.23	short	5			-0.9500000000000064	-3.980000000000002
31	2001-05-22	8.25	short	5			-0.09999999999999787	-4.08
32	2001-05-23	8.2	short	5			0.25000000000000355	-3.8299999999999965
33	2001-05-24	8.06	short	5			0.699999999999994	-3.1300000000000026
34	2001-05-25	8.05	short	5			0.049999999999998934	-3.0800000000000036
35	2001-05-28		short	5			-0.0	-3.0800000000000036
36	2001-05-29	7.87	short	5			0.900000000000003	-2.1800000000000006
37	2001-05-30	7.83	short	5			0.20000000000000018	-1.9800000000000004
38	2001-05-31	7.79	short	5			0.20000000000000018	-1.7800000000000002
39	2001-06-01	7.91	short	5			-0.6000000000000005	-2.380000000000001
40	2001-06-04	8.0	short	5			-0.4499999999999993	-2.83
41	2001-06-05	7.96	short	5			0.20000000000000018	-2.63
42	2001-06-06	7.89	short	5			0.3500000000000014	-2.2799999999999985
43	2001-06-07	7.85	short	5			0.20000000000000018	-2.0799999999999983
44	2001-06-08	8.01	short	4	True	1.0	-0.8000000000000007	-2.879999999999999
45	2001-06-11	7.99	short	3	True	2.0	0.0799999999999983	-2.8000000000000007
46	2001-06-12	8.02	short	2	True	3.0	-0.08999999999999808	-2.889999999999999
47	2001-06-13	7.98	short	1	True	4.0	0.0799999999999983	-2.8100000000000005
48	2001-06-14	8.02	short	0	True	5.0	-0.03999999999999915	-2.8499999999999996
49	2002-02-08	5.73	long	1	True	1.0		
50	2002-02-11	5.54	long	2	True	2.0	-0.1900000000000004	-3.04
51	2002-02-12	5.62	long	3	True	3.0	0.16000000000000014	-2.88
52	2002-02-13	5.68	long	4	True	4.0	0.17999999999999883	-2.700000000000001
53	2002-02-14	5.62	long	5	True	5.0	-0.23999999999999844	-2.9399999999999995
54	2002-02-15	5.62	long	5			0.0	-2.9399999999999995
55	2002-02-18		long	5			0.0	-2.9399999999999995
56	2002-02-19	5.63	long	5			0.049999999999998934	-2.8900000000000006
57	2002-02-20	5.77	long	5			0.6999999999999984	-2.190000000000002
58	2002-02-21	5.73	long	5			-0.19999999999999574	-2.389999999999998
59	2002-02-22	5.67	long	5			-0.3000000000000025	-2.6900000000000004
60	2002-02-25	5.6	long	5			-0.3500000000000014	-3.040000000000002
61	2002-02-26	5.64	long	5			0.20000000000000018	-2.8400000000000016
62	2002-02-27	5.37	long	5			-1.3499999999999979	-4.1899999999999995
63	2002-02-28	5.69	long	5			1.6000000000000014	-2.589999999999998
64	2002-03-01	5.97	long	5			1.3999999999999968	-1.1900000000000013
65	2002-03-04	5.96	long	5			-0.049999999999998934	-1.2400000000000002
66	2002-03-05	6.04	long	5			0.40000000000000036	-0.8399999999999999
67	2002-03-06	6.0	long	5			-0.20000000000000018	-1.04
68	2002-03-07	6.06	long	5			0.29999999999999805	-0.740000000000002
69	2002-03-08	6.18	long	5			0.6000000000000005	-0.14000000000000146
70	2002-03-11	6.21	long	5			0.15000000000000124	0.009999999999999787
71	2002-03-12	6.09	long	5			-0.6000000000000005	-0.5900000000000007
