	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	14.39	short	1	True	1.0		
1	2009-02-10	14.4	short	2	True	2.0	-0.009999999999999787	-0.009999999999999787
2	2009-02-11	14.45	short	3	True	3.0	-0.09999999999999787	-0.10999999999999766
3	2009-02-12	14.5	short	4	True	4.0	-0.15000000000000213	-0.2599999999999998
4	2009-02-13	14.52	short	5	True	5.0	-0.0799999999999983	-0.3399999999999981
5	2009-02-16		short	5			-0.0	-0.3399999999999981
6	2009-02-17	14.34	short	5			0.8999999999999986	0.5600000000000005
7	2009-02-18	14.04	short	5			1.5000000000000036	2.060000000000004
8	2009-02-19	14.21	short	5			-0.8500000000000085	1.2099999999999955
9	2009-02-20	14.12	short	5			0.45000000000000817	1.6600000000000037
10	2009-02-23	14.11	short	5			0.049999999999998934	1.7100000000000026
11	2009-02-24	14.28	short	5			-0.8499999999999996	0.860000000000003
12	2009-02-25	14.5	short	5			-1.1000000000000032	-0.2400000000000002
13	2009-02-26	14.94	short	5			-2.1999999999999975	-2.4399999999999977
14	2009-02-27	14.82	short	5			0.5999999999999961	-1.8400000000000016
15	2009-03-02	13.98	short	5			4.199999999999999	2.3599999999999977
16	2009-03-03	14.07	short	5			-0.4499999999999993	1.9099999999999984
17	2009-03-04	14.53	short	5			-2.2999999999999954	-0.389999999999997
18	2009-03-05	14.32	short	5			1.0499999999999954	0.6599999999999984
19	2009-03-06	14.31	short	5			0.049999999999998934	0.7099999999999973
20	2009-03-09	14.07	short	5			1.200000000000001	1.9099999999999984
21	2009-03-10	14.17	short	5			-0.4999999999999982	1.4100000000000001
22	2009-03-11	14.38	short	5			-1.0500000000000043	0.3599999999999959
23	2009-03-12	14.62	short	5			-1.1999999999999922	-0.8399999999999963
24	2009-03-13	14.49	short	5			0.649999999999995	-0.19000000000000128
25	2009-03-16	14.6	short	5			-0.5499999999999972	-0.7399999999999984
26	2009-03-17	14.73	short	5			-0.6500000000000039	-1.3900000000000023
27	2009-03-18	14.84	short	5			-0.5499999999999972	-1.9399999999999995
28	2009-03-19	15.21	short	5			-1.850000000000005	-3.7900000000000045
29	2009-03-20	15.27	short	5			-0.2999999999999936	-4.089999999999998
30	2009-03-23	15.21	short	5			0.2999999999999936	-3.7900000000000045
31	2009-03-24	15.07	short	5			0.7000000000000028	-3.0900000000000016
