	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	17.32	short	1	True	1.0		
1	2017-04-11	17.42	short	2	True	2.0	-0.10000000000000142	-0.10000000000000142
2	2017-04-12	17.34	short	3	True	3.0	0.1600000000000037	0.060000000000002274
3	2017-04-13	17.13	short	4	True	4.0	0.6300000000000026	0.6900000000000048
4	2017-04-14		short	4	True	5.0	-0.0	0.6900000000000048
5	2017-04-17	17.14	short	5			-0.04000000000000625	0.6499999999999986
6	2017-04-18	17.43	short	5			-1.4499999999999957	-0.7999999999999972
7	2017-04-19	17.23	short	5			0.9999999999999964	0.1999999999999993
8	2017-04-20	17.11	short	5			0.600000000000005	0.8000000000000043
9	2017-04-21	17.13	short	5			-0.09999999999999787	0.7000000000000064
10	2017-04-24	17.09	short	5			0.19999999999999574	0.9000000000000021
11	2017-04-25	17.04	short	5			0.25000000000000355	1.1500000000000057
12	2017-04-26	16.47	short	5			2.8500000000000014	4.000000000000007
13	2017-04-27	16.26	short	5			1.0499999999999865	5.049999999999994
14	2017-04-28	16.82	short	5			-2.7999999999999936	2.25
15	2017-05-01	16.93	short	5			-0.5499999999999972	1.7000000000000028
16	2017-05-02	16.78	short	5			0.7499999999999929	2.4499999999999957
17	2017-05-03	16.64	short	5			0.7000000000000028	3.1499999999999986
18	2017-05-04	16.26	short	5			1.899999999999995	5.049999999999994
19	2017-05-05	16.21	short	5			0.25000000000000355	5.299999999999997
20	2017-05-08	16.31	short	5			-0.49999999999998934	4.800000000000008
21	2017-05-09	16.36	short	5			-0.25000000000000355	4.550000000000004
22	2017-05-10	16.64	short	5			-1.4000000000000057	3.1499999999999986
23	2017-05-11	16.5	short	5			0.7000000000000028	3.8500000000000014
24	2017-05-12	16.37	short	5			0.649999999999995	4.4999999999999964
25	2017-05-15	16.42	short	5			-0.25000000000000355	4.249999999999993
26	2017-05-16	16.65	short	5			-1.1499999999999844	3.1000000000000085
27	2017-05-17	16.99	short	5			-1.6999999999999993	1.4000000000000092
28	2017-05-18	16.57	short	5			2.0999999999999908	3.5
29	2017-05-19	16.92	short	5			-1.750000000000007	1.749999999999993
30	2017-05-22	16.98	short	5			-0.2999999999999936	1.4499999999999993
31	2017-05-23	16.56	short	5			2.1000000000000085	3.550000000000008
