	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	14.01	short	1	True	1.0		
1	2019-02-11	13.87	short	2	True	2.0	0.14000000000000057	0.14000000000000057
2	2019-02-12	13.94	short	3	True	3.0	-0.14000000000000057	0.0
3	2019-02-13	13.88	short	4	True	4.0	0.17999999999999616	0.17999999999999616
4	2019-02-14	13.77	short	5	True	5.0	0.44000000000000483	0.620000000000001
5	2019-02-15	14.25	short	5			-2.400000000000002	-1.7800000000000011
6	2019-02-18		short	5			-0.0	-1.7800000000000011
7	2019-02-19	14.45	short	5			-0.9999999999999964	-2.7799999999999976
8	2019-02-20	14.58	short	5			-0.6500000000000039	-3.4300000000000015
9	2019-02-21	14.5	short	5			0.40000000000000036	-3.030000000000001
10	2019-02-22	14.57	short	5			-0.3500000000000014	-3.3800000000000026
11	2019-02-25	14.35	short	5			1.1000000000000032	-2.2799999999999994
12	2019-02-26	14.2	short	5			0.7500000000000018	-1.5299999999999976
13	2019-02-27	14.32	short	5			-0.600000000000005	-2.1300000000000026
14	2019-02-28	14.19	short	5			0.6500000000000039	-1.4799999999999986
15	2019-03-01	13.99	short	5			0.9999999999999964	-0.4800000000000022
16	2019-03-04	13.74	short	5			1.25	0.7699999999999978
17	2019-03-05	13.72	short	5			0.09999999999999787	0.8699999999999957
18	2019-03-06	13.54	short	5			0.9000000000000075	1.7700000000000031
19	2019-03-07	13.56	short	5			-0.10000000000000675	1.6699999999999964
20	2019-03-08	13.55	short	5			0.049999999999998934	1.7199999999999953
21	2019-03-11	13.68	short	5			-0.649999999999995	1.0700000000000003
22	2019-03-12	13.71	short	5			-0.15000000000000568	0.9199999999999946
23	2019-03-13	13.71	short	5			-0.0	0.9199999999999946
24	2019-03-14	13.74	short	5			-0.1499999999999968	0.7699999999999978
25	2019-03-15	13.92	short	5			-0.8999999999999986	-0.13000000000000078
26	2019-03-18	14.2	short	5			-1.3999999999999968	-1.5299999999999976
27	2019-03-19	14.17	short	5			0.1499999999999968	-1.3800000000000008
28	2019-03-20	14.17	short	5			-0.0	-1.3800000000000008
29	2019-03-21	13.99	short	5			0.8999999999999986	-0.4800000000000022
30	2019-03-22	13.94	short	5			0.25000000000000355	-0.22999999999999865
31	2019-03-25	13.86	short	5			0.40000000000000036	0.1700000000000017
32	2019-03-26	13.88	short	5			-0.10000000000000675	0.06999999999999496
33	2019-03-27	13.81	short	5			0.3500000000000014	0.4199999999999964
34	2019-03-28	13.77	short	5			0.20000000000000462	0.620000000000001
35	2019-03-29	13.8	short	5			-0.15000000000000568	0.4699999999999953
36	2019-04-01	13.94	short	5			-0.699999999999994	-0.22999999999999865
37	2019-04-02	13.95	short	5			-0.049999999999998934	-0.2799999999999976
