	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	8.8	short	1	True	1.0		
1	2005-06-09	8.82	short	2	True	2.0	-0.019999999999999574	-0.019999999999999574
2	2005-06-10	8.81	short	3	True	3.0	0.019999999999999574	0.0
3	2005-06-13	8.78	short	4	True	4.0	0.09000000000000341	0.09000000000000341
4	2005-06-14	8.8	short	5	True	5.0	-0.0800000000000054	0.00999999999999801
5	2005-06-15	8.76	short	5			0.20000000000000462	0.21000000000000263
6	2005-06-16	8.87	short	5			-0.5499999999999972	-0.33999999999999453
7	2005-06-17	8.92	short	5			-0.25000000000000355	-0.5899999999999981
8	2005-06-20	8.98	short	5			-0.3000000000000025	-0.8900000000000006
9	2005-06-21	8.95	short	5			0.15000000000000568	-0.7399999999999949
10	2005-06-22	8.98	short	5			-0.15000000000000568	-0.8900000000000006
11	2005-06-23	9.0	short	5			-0.09999999999999787	-0.9899999999999984
12	2005-06-24	8.93	short	5			0.3500000000000014	-0.639999999999997
13	2005-06-27	9.03	short	5			-0.4999999999999982	-1.1399999999999952
14	2005-06-28	8.95	short	5			0.40000000000000036	-0.7399999999999949
15	2005-06-29	9.04	short	5			-0.4499999999999993	-1.1899999999999942
16	2005-06-30	9.03	short	5			0.049999999999998934	-1.1399999999999952
17	2005-07-01	9.0	short	5			0.1499999999999968	-0.9899999999999984
18	2005-07-04		short	5			-0.0	-0.9899999999999984
19	2005-07-05	9.12	short	5			-0.5999999999999961	-1.5899999999999945
20	2005-07-06	9.13	short	5			-0.050000000000007816	-1.6400000000000023
21	2005-07-07	9.11	short	5			0.10000000000000675	-1.5399999999999956
22	2005-07-08	9.2	short	5			-0.4499999999999993	-1.9899999999999949
23	2005-07-11	9.17	short	5			0.1499999999999968	-1.839999999999998
24	2005-07-12	9.23	short	5			-0.3000000000000025	-2.1400000000000006
25	2005-07-13	9.31	short	5			-0.40000000000000036	-2.540000000000001
26	2005-07-14	9.29	short	5			0.10000000000000675	-2.439999999999994
27	2005-07-15	9.28	short	5			0.049999999999998934	-2.3899999999999952
28	2005-07-18	9.32	short	5			-0.20000000000000462	-2.59
29	2005-07-19	9.28	short	5			0.20000000000000462	-2.3899999999999952
30	2005-07-20	9.2	short	5			0.40000000000000036	-1.9899999999999949
31	2005-07-21	9.35	short	5			-0.7500000000000018	-2.7399999999999967
32	2005-07-22	9.27	short	5			0.40000000000000036	-2.3399999999999963
33	2005-07-25	9.34	short	5			-0.3500000000000014	-2.6899999999999977
34	2005-07-26	9.37	short	5			-0.1499999999999968	-2.8399999999999945
35	2005-07-27	9.41	short	5			-0.20000000000000462	-3.039999999999999
36	2005-07-28	9.4	short	5			0.049999999999998934	-2.99
37	2005-07-29	9.37	short	5			0.15000000000000568	-2.8399999999999945
38	2005-08-01	9.43	short	5			-0.3000000000000025	-3.139999999999997
39	2005-08-02	9.52	short	5			-0.4499999999999993	-3.5899999999999963
40	2005-08-03	9.67	short	5			-0.7500000000000018	-4.339999999999998
41	2005-08-04	9.75	short	5			-0.40000000000000036	-4.739999999999998
42	2005-08-05	9.68	short	5			0.3500000000000014	-4.389999999999997
43	2005-08-08	9.69	short	5			-0.049999999999998934	-4.439999999999996
44	2005-08-09	9.57	short	5			0.5999999999999961	-3.84
45	2005-08-10	9.53	short	5			0.20000000000000462	-3.6399999999999952
46	2005-08-11	9.56	short	5			-0.15000000000000568	-3.790000000000001
47	2005-08-12	9.61	short	5			-0.24999999999999467	-4.039999999999996
48	2005-08-15	9.55	short	5			0.2999999999999936	-3.740000000000002
49	2005-08-16	9.45	short	5			0.5000000000000071	-3.239999999999995
50	2005-08-17	9.51	short	5			-0.3000000000000025	-3.5399999999999974
51	2005-08-18	9.49	short	5			0.09999999999999787	-3.4399999999999995
52	2005-08-19	9.52	short	5			-0.1499999999999968	-3.5899999999999963
53	2005-08-22	9.49	short	5			0.1499999999999968	-3.4399999999999995
54	2005-08-23	9.46	short	5			0.1499999999999968	-3.2900000000000027
55	2005-08-24	9.64	short	5			-0.8999999999999986	-4.190000000000001
56	2005-08-25	9.64	short	5			-0.0	-4.190000000000001
57	2005-08-26	9.65	short	5			-0.049999999999998934	-4.24
58	2005-08-29	9.71	short	5			-0.3000000000000025	-4.540000000000003
59	2005-08-30	9.93	short	5			-1.0999999999999943	-5.639999999999997
60	2005-08-31	9.97	short	5			-0.20000000000000462	-5.840000000000002
61	2005-09-01	10.04	short	5			-0.34999999999999254	-6.189999999999994
62	2005-09-02	10.03	short	5			0.049999999999998934	-6.139999999999995
63	2005-09-05		short	5			-0.0	-6.139999999999995
64	2005-09-06	10.14	short	5			-0.550000000000006	-6.690000000000001
65	2005-09-07	10.06	short	5			0.40000000000000036	-6.290000000000001
66	2005-09-08	10.08	short	4	True	1.0	-0.09999999999999787	-6.389999999999999
67	2005-09-09	10.15	short	3	True	2.0	-0.28000000000000114	-6.67
68	2005-09-12	10.22	short	2	True	3.0	-0.21000000000000085	-6.880000000000001
69	2005-09-13	10.22	short	1	True	4.0	-0.0	-6.880000000000001
70	2005-09-14	10.3	short	0	True	5.0	-0.08000000000000007	-6.960000000000001
71	2006-04-10	17.16	long	1	True	1.0		
72	2006-04-11	17.2	long	2	True	2.0	0.03999999999999915	-6.920000000000002
73	2006-04-12	17.06	long	3	True	3.0	-0.28000000000000114	-7.200000000000003
74	2006-04-13	16.86	long	4	True	4.0	-0.5999999999999979	-7.800000000000001
75	2006-04-14		long	4	True	5.0	0.0	-7.800000000000001
76	2006-04-17	17.27	long	5			1.6400000000000006	-6.16
77	2006-04-18	17.94	long	5			3.3500000000000085	-2.8099999999999916
78	2006-04-19	17.8	long	5			-0.7000000000000028	-3.5099999999999945
79	2006-04-20	17.5	long	5			-1.5000000000000036	-5.009999999999998
80	2006-04-21	17.54	long	5			0.19999999999999574	-4.810000000000002
81	2006-04-24	17.38	long	5			-0.8000000000000007	-5.610000000000003
82	2006-04-25	17.13	long	5			-1.25	-6.860000000000003
83	2006-04-26	17.12	long	5			-0.04999999999999005	-6.909999999999993
84	2006-04-27	17.13	long	5			0.04999999999999005	-6.860000000000003
85	2006-04-28	17.43	long	5			1.5000000000000036	-5.359999999999999
86	2006-05-01	17.73	long	5			1.5000000000000036	-3.859999999999996
87	2006-05-02	17.91	long	5			0.8999999999999986	-2.9599999999999973
88	2006-05-03	17.69	long	5			-1.0999999999999943	-4.059999999999992
89	2006-05-04	17.05	long	5			-3.200000000000003	-7.2599999999999945
90	2006-05-05	17.48	long	5			2.1499999999999986	-5.109999999999996
91	2006-05-08	17.25	long	5			-1.1500000000000021	-6.259999999999998
92	2006-05-09	17.47	long	5			1.0999999999999943	-5.160000000000004
