	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
221	1999-09-15	6.95	5	short			-0.5000000000000027	8.749999999999996
222	1999-09-16	6.96	5	short			-0.049999999999998934	8.699999999999998
223	1999-09-17	7.09	5	short			-0.6499999999999995	8.049999999999997
224	1999-09-20	7.15	5	short			-0.3000000000000025	7.749999999999995
225	1999-09-21	7.03	5	short			0.6000000000000005	8.349999999999994
226	1999-09-22	7.17	5	short			-0.6999999999999984	7.649999999999996
227	1999-09-23	7.2	5	short			-0.15000000000000124	7.499999999999995
228	1999-09-24	7.12	5	short			0.40000000000000036	7.899999999999995
229	1999-09-27	6.9	5	short			1.0999999999999988	8.999999999999993
230	1999-09-28	6.95	5	short			-0.2499999999999991	8.749999999999993
231	1999-09-29	7.01	5	short			-0.29999999999999805	8.449999999999996
232	1999-09-30	7.0	5	short			0.049999999999998934	8.499999999999995
233	1999-10-01	6.95	5	short			0.2499999999999991	8.749999999999993
234	1999-10-04	6.94	5	short			0.049999999999998934	8.799999999999992
235	1999-10-05	6.78	5	short			0.8000000000000007	9.599999999999993
236	1999-10-06	6.78	5	short			-0.0	9.599999999999993
237	1999-10-07	6.82	5	short			-0.20000000000000018	9.399999999999991
238	1999-10-08	6.89	5	short			-0.349999999999997	9.049999999999994
239	1999-10-11	6.9	5	short			-0.050000000000003375	8.99999999999999
240	1999-10-12	6.85	5	short			0.25000000000000355	9.249999999999993
241	1999-10-13	6.89	5	short			-0.20000000000000018	9.049999999999994
242	1999-10-14	6.83	5	short			0.29999999999999805	9.34999999999999
243	1999-10-15	6.71	5	short			0.6000000000000005	9.949999999999992
244	1999-10-18	6.62	5	short			0.4499999999999993	10.399999999999991
245	1999-10-19	6.78	5	short			-0.8000000000000007	9.59999999999999
246	1999-10-20	6.97	5	short			-0.9499999999999975	8.649999999999993
247	1999-10-21	6.91	5	short			0.29999999999999805	8.949999999999992
248	1999-10-22	6.87	5	short			0.20000000000000018	9.149999999999991
249	1999-10-25	7.1	5	short			-1.1499999999999977	7.999999999999994
250	1999-10-26	6.85	5	short			1.25	9.249999999999993
251	1999-10-27	6.86	5	short			-0.050000000000003375	9.199999999999989
252	1999-10-28	6.95	5	short			-0.4499999999999993	8.74999999999999
253	1999-10-29	6.85	5	short			0.5000000000000027	9.249999999999993
254	1999-11-01	7.02	5	short			-0.8499999999999996	8.399999999999993
255	1999-11-02	6.89	5	short			0.6499999999999995	9.049999999999994
256	1999-11-03	6.9	5	short			-0.050000000000003375	8.99999999999999
257	1999-11-04	6.91	5	short			-0.049999999999998934	8.94999999999999
258	1999-11-05	6.96	5	short			-0.2499999999999991	8.699999999999992
259	1999-11-08	6.88	5	short			0.40000000000000036	9.099999999999993
260	1999-11-09	6.91	5	short			-0.15000000000000124	8.949999999999992
261	1999-11-10	6.94	5	short			-0.15000000000000124	8.79999999999999
262	1999-11-11	6.82	5	short			0.6000000000000005	9.399999999999991
263	1999-11-12	6.85	5	short			-0.1499999999999968	9.249999999999995
264	1999-11-15	6.82	5	short			0.1499999999999968	9.399999999999991
265	1999-11-16	6.73	5	short			0.4499999999999993	9.84999999999999
266	1999-11-17	6.42	5	short			1.5500000000000025	11.399999999999993
267	1999-11-18	6.35	5	short			0.3500000000000014	11.749999999999995
268	1999-11-19	6.2	5	short			0.7499999999999973	12.499999999999993
269	1999-11-22	6.24	5	short			-0.20000000000000018	12.299999999999994
270	1999-11-23	6.35	5	short			-0.5499999999999972	11.749999999999996
271	1999-11-24	6.38	5	short			-0.15000000000000124	11.599999999999994
272	1999-11-25		5	short			-0.0	11.599999999999994
273	1999-11-26		5	short			-0.0	11.599999999999994
274	1999-11-29	6.38	5	short			-0.0	11.599999999999994
275	1999-11-30	6.18	5	short			1.0000000000000009	12.599999999999994
276	1999-12-01	6.2	5	short			-0.10000000000000231	12.499999999999993
277	1999-12-02	6.23	5	short			-0.15000000000000124	12.34999999999999
278	1999-12-03	6.41	5	short			-0.8999999999999986	11.449999999999992
279	1999-12-06	6.51	5	short			-0.4999999999999982	10.949999999999994
280	1999-12-07	6.43	5	short			0.40000000000000036	11.349999999999994
281	1999-12-08	6.41	5	short			0.09999999999999787	11.449999999999992
282	1999-12-09	6.46	5	short			-0.2499999999999991	11.199999999999992
283	1999-12-10	6.4	5	short			0.29999999999999805	11.49999999999999
284	1999-12-13	6.42	5	short			-0.09999999999999787	11.399999999999991
285	1999-12-14	6.32	5	short			0.4999999999999982	11.89999999999999
286	1999-12-15	6.22	5	short			0.5000000000000027	12.399999999999991
287	1999-12-16	6.26	5	short			-0.20000000000000018	12.199999999999992
288	1999-12-17	6.39	5	short			-0.6499999999999995	11.549999999999994
289	1999-12-20	6.45	5	short			-0.3000000000000025	11.249999999999991
290	1999-12-21	6.41	5	short			0.20000000000000018	11.449999999999992
291	1999-12-22	6.38	5	short			0.15000000000000124	11.599999999999994
292	1999-12-23	6.38	5	short			-0.0	11.599999999999994
293	1999-12-24		5	short			-0.0	11.599999999999994
294	1999-12-27	6.41	5	short			-0.15000000000000124	11.449999999999992
295	1999-12-28	6.4	5	short			0.049999999999998934	11.499999999999991
296	1999-12-29	6.54	5	short			-0.6999999999999984	10.799999999999994
297	1999-12-30	6.58	5	short			-0.20000000000000018	10.599999999999994
298	1999-12-31		5	short			-0.0	10.599999999999994
299	2000-01-03	6.48	5	short			0.4999999999999982	11.099999999999993
300	2000-01-04	6.31	5	short			0.8500000000000041	11.949999999999996
301	2000-01-05	6.35	5	short			-0.20000000000000018	11.749999999999996
302	2000-01-06	6.42	5	short			-0.3500000000000014	11.399999999999995
303	2000-01-07	6.45	5	short			-0.15000000000000124	11.249999999999993
304	2000-01-10	6.51	5	short			-0.29999999999999805	10.949999999999996
305	2000-01-11	6.36	5	short			0.7499999999999973	11.699999999999992
306	2000-01-12	6.21	5	short			0.7500000000000018	12.449999999999994
307	2000-01-13	6.29	5	short			-0.40000000000000036	12.049999999999994
308	2000-01-14	6.23	5	short			0.29999999999999805	12.34999999999999
309	2000-01-17		5	short			-0.0	12.34999999999999
310	2000-01-18	6.17	5	short			0.3000000000000025	12.649999999999993
311	2000-01-19	6.25	5	short			-0.40000000000000036	12.249999999999993
312	2000-01-20	6.31	5	short			-0.29999999999999805	11.949999999999996
313	2000-01-21	6.26	5	short			0.2499999999999991	12.199999999999996
314	2000-01-24	6.17	5	short			0.4499999999999993	12.649999999999995
315	2000-01-25	6.15	5	short			0.09999999999999787	12.749999999999993
316	2000-01-26	6.17	5	short			-0.09999999999999787	12.649999999999995
317	2000-01-27	6.21	5	short			-0.20000000000000018	12.449999999999996
318	2000-01-28	6.23	5	short			-0.10000000000000231	12.349999999999994
319	2000-01-31	6.2	5	short			0.15000000000000124	12.499999999999996
320	2000-02-01	6.18	5	short			0.10000000000000231	12.599999999999998
321	2000-02-02	6.25	5	short			-0.3500000000000014	12.249999999999996
322	2000-02-03	6.3	5	short			-0.2499999999999991	11.999999999999996
323	2000-02-04	6.41	5	short			-0.5500000000000016	11.449999999999996
324	2000-02-07	6.32	5	short			0.4499999999999993	11.899999999999995
325	2000-02-08	6.25	4	short	True	1.0	0.3500000000000014	12.249999999999996
326	2000-02-09	6.23	3	short	True	2.0	0.0799999999999983	12.329999999999995
327	2000-02-10	6.24	2	short	True	3.0	-0.02999999999999936	12.299999999999995
328	2000-02-11	6.24	1	short	True	4.0	-0.0	12.299999999999995
329	2000-02-14	6.07	0	short	True	5.0	0.16999999999999993	12.469999999999995
330	2000-06-08	8.23	1	long	True	1.0		
331	2000-06-09	8.67	2	long	True	2.0	0.4399999999999995	12.909999999999995
332	2000-06-12	8.65	3	long	True	3.0	-0.03999999999999915	12.869999999999996
333	2000-06-13	8.8	4	long	True	4.0	0.45000000000000107	13.319999999999997
334	2000-06-14	8.8	5	long	True	5.0	0.0	13.319999999999997
335	2000-06-15	8.5	5	long			-1.5000000000000036	11.819999999999993
336	2000-06-16	8.18	5	long			-1.6000000000000014	10.219999999999992
337	2000-06-19	8.58	5	long			2.0000000000000018	12.219999999999994
338	2000-06-20	8.64	5	long			0.3000000000000025	12.519999999999996
339	2000-06-21	8.6	5	long			-0.20000000000000462	12.319999999999991
340	2000-06-22	8.5	5	long			-0.4999999999999982	11.819999999999993
341	2000-06-23	8.45	5	long			-0.25000000000000355	11.56999999999999
342	2000-06-26	8.44	5	long			-0.049999999999998934	11.51999999999999
343	2000-06-27	8.48	5	long			0.20000000000000462	11.719999999999995
344	2000-06-28	8.62	5	long			0.699999999999994	12.41999999999999
345	2000-06-29	8.94	5	long			1.6000000000000014	14.01999999999999
346	2000-06-30	8.48	5	long			-2.2999999999999954	11.719999999999995
347	2000-07-03		5	long			0.0	11.719999999999995
348	2000-07-04		5	long			0.0	11.719999999999995
349	2000-07-05	8.69	5	long			1.0499999999999954	12.76999999999999
350	2000-07-06	8.86	5	long			0.8499999999999996	13.61999999999999
351	2000-07-07	8.68	5	long			-0.8999999999999986	12.719999999999992
352	2000-07-10	8.66	5	long			-0.09999999999999787	12.619999999999994
353	2000-07-11	8.83	5	long			0.8499999999999996	13.469999999999994
354	2000-07-12	9.17	5	long			1.6999999999999993	15.169999999999993
355	2000-07-13	9.22	5	long			0.25000000000000355	15.419999999999996
356	2000-07-14	9.2	5	long			-0.10000000000000675	15.31999999999999
357	2000-07-17	9.66	5	long			2.3000000000000043	17.619999999999994
358	2000-07-18	10.04	5	long			1.899999999999995	19.51999999999999
359	2000-07-19	9.96	5	long			-0.3999999999999915	19.119999999999997
360	2000-07-20	10.31	5	long			1.7499999999999982	20.869999999999997
361	2000-07-21	10.41	5	long			0.4999999999999982	21.369999999999997
362	2000-07-24	10.24	5	long			-0.8499999999999996	20.519999999999996
363	2000-07-25	10.43	5	long			0.9499999999999975	21.46999999999999
364	2000-07-26	10.6	5	long			0.8499999999999996	22.319999999999993
365	2000-07-27	10.78	5	long			0.8999999999999986	23.21999999999999
366	2000-07-28	10.89	5	long			0.550000000000006	23.769999999999996
367	2000-07-31	10.4	5	long			-2.450000000000001	21.319999999999993
368	2000-08-01	10.35	5	long			-0.25000000000000355	21.06999999999999
369	2000-08-02	10.79	5	long			2.1999999999999975	23.26999999999999
370	2000-08-03	11.06	5	long			1.3500000000000068	24.619999999999997
371	2000-08-04	10.8	5	long			-1.299999999999999	23.32
372	2000-08-07	10.5	5	long			-1.5000000000000036	21.819999999999997
373	2000-08-08	10.7	5	long			0.9999999999999964	22.819999999999993
374	2000-08-09	10.59	5	long			-0.5499999999999972	22.269999999999996
375	2000-08-10	10.41	5	long			-0.8999999999999986	21.369999999999997
376	2000-08-11	10.65	5	long			1.200000000000001	22.57
377	2000-08-14	10.77	5	long			0.5999999999999961	23.169999999999995
378	2000-08-15	10.66	5	long			-0.5499999999999972	22.619999999999997
379	2000-08-16	10.7	5	long			0.19999999999999574	22.819999999999993
380	2000-08-17	10.51	5	long			-0.9499999999999975	21.869999999999997
381	2000-08-18	10.7	5	long			0.9499999999999975	22.819999999999993
382	2000-08-21	10.7	5	long			0.0	22.819999999999993
383	2000-08-22	10.62	5	long			-0.40000000000000036	22.419999999999995
384	2000-08-23	10.48	5	long			-0.699999999999994	21.72
385	2000-08-24	10.36	5	long			-0.600000000000005	21.119999999999994
386	2000-08-25	10.82	5	long			2.3000000000000043	23.419999999999998
387	2000-08-28	10.8	5	long			-0.09999999999999787	23.32
388	2000-08-29	10.73	5	long			-0.3500000000000014	22.97
389	2000-08-30	10.76	5	long			0.1499999999999968	23.119999999999997
390	2000-08-31	10.56	5	long			-0.9999999999999964	22.12
391	2000-09-01	10.82	5	long			1.299999999999999	23.42
392	2000-09-04		5	long			0.0	23.42
393	2000-09-05	10.43	5	long			-1.9500000000000028	21.47
394	2000-09-06	10.4	5	long			-0.1499999999999968	21.32
395	2000-09-07	10.73	5	long			1.6500000000000004	22.97
396	2000-09-08	10.67	4	long	True	1.0	-0.3000000000000025	22.669999999999995
397	2000-09-11	10.4	3	long	True	2.0	-1.0799999999999983	21.589999999999996
398	2000-09-12	10.47	2	long	True	3.0	0.21000000000000085	21.799999999999997
399	2000-09-13	10.53	1	long	True	4.0	0.11999999999999744	21.919999999999995
400	2000-09-14	10.36	0	long	True	5.0	-0.16999999999999993	21.749999999999993
