	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	15.38	short	1	True	1.0		
1	2016-04-11	14.98	short	2	True	2.0	0.40000000000000036	0.40000000000000036
2	2016-04-12	14.94	short	3	True	3.0	0.08000000000000185	0.4800000000000022
3	2016-04-13	14.9	short	4	True	4.0	0.11999999999999744	0.5999999999999996
4	2016-04-14	14.97	short	5	True	5.0	-0.28000000000000114	0.3199999999999985
5	2016-04-15	15.64	short	5			-3.3499999999999996	-3.030000000000001
6	2016-04-18	15.93	short	5			-1.4499999999999957	-4.479999999999997
7	2016-04-19	15.87	short	5			0.3000000000000025	-4.179999999999994
8	2016-04-20	16.26	short	5			-1.9500000000000117	-6.130000000000006
9	2016-04-21	16.25	short	5			0.050000000000007816	-6.079999999999998
10	2016-04-22	15.98	short	5			1.3499999999999979	-4.73
11	2016-04-25	16.4	short	5			-2.0999999999999908	-6.829999999999991
12	2016-04-26	16.52	short	5			-0.600000000000005	-7.429999999999996
13	2016-04-27	16.42	short	5			0.49999999999998934	-6.930000000000007
14	2016-04-28	16.28	short	5			0.7000000000000028	-6.230000000000004
15	2016-04-29	16.69	short	5			-2.0500000000000007	-8.280000000000005
16	2016-05-02	16.74	short	5			-0.2499999999999858	-8.52999999999999
17	2016-05-03	16.66	short	5			0.3999999999999915	-8.129999999999999
18	2016-05-04	16.98	short	5			-1.6000000000000014	-9.73
19	2016-05-05	16.36	short	5			3.100000000000005	-6.6299999999999955
20	2016-05-06	16.33	short	5			0.15000000000000568	-6.47999999999999
21	2016-05-09	16.48	short	5			-0.7500000000000107	-7.23
22	2016-05-10	16.6	short	5			-0.600000000000005	-7.830000000000005
23	2016-05-11	17.17	short	5			-2.8500000000000014	-10.680000000000007
24	2016-05-12	17.22	short	5			-0.2499999999999858	-10.929999999999993
25	2016-05-13	17.03	short	5			0.9499999999999886	-9.980000000000004
26	2016-05-16	17.16	short	5			-0.649999999999995	-10.629999999999999
27	2016-05-17	17.15	short	5			0.050000000000007816	-10.579999999999991
28	2016-05-18	17.18	short	5			-0.15000000000000568	-10.729999999999997
29	2016-05-19	17.16	short	5			0.09999999999999787	-10.629999999999999
30	2016-05-20	17.4	short	5			-1.1999999999999922	-11.829999999999991
31	2016-05-23	17.21	short	5			0.9499999999999886	-10.880000000000003
32	2016-05-24	17.14	short	5			0.3500000000000014	-10.530000000000001
33	2016-05-25	17.49	short	5			-1.7499999999999893	-12.27999999999999
34	2016-05-26	17.62	short	5			-0.6500000000000128	-12.930000000000003
