	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	500.0	short	1	True	1.0		
1	2007-04-10	500.0	short	2	True	2.0	-0.0	0.0
2	2007-04-11	500.0	short	3	True	3.0	-0.0	0.0
3	2007-04-12	500.0	short	4	True	4.0	-0.0	0.0
4	2007-04-13	500.0	short	5	True	5.0	-0.0	0.0
5	2007-04-16	500.0	short	5			-0.0	0.0
6	2007-04-17	500.0	short	5			-0.0	0.0
7	2007-04-18	500.0	short	5			-0.0	0.0
8	2007-04-19	500.0	short	5			-0.0	0.0
9	2007-04-20	500.0	short	5			-0.0	0.0
10	2007-04-23	500.0	short	5			-0.0	0.0
11	2007-04-24	500.0	short	5			-0.0	0.0
12	2007-04-25	500.0	short	5			-0.0	0.0
13	2007-04-26	500.0	short	5			-0.0	0.0
14	2007-04-27	500.0	short	5			-0.0	0.0
15	2007-04-30	500.0	short	5			-0.0	0.0
16	2007-05-01	500.0	short	5			-0.0	0.0
17	2007-05-02	500.0	short	5			-0.0	0.0
18	2007-05-03	500.0	short	5			-0.0	0.0
19	2007-05-04	500.0	short	5			-0.0	0.0
20	2007-05-07	500.0	short	5			-0.0	0.0
21	2007-05-08	500.0	short	5			-0.0	0.0
22	2007-05-09	500.0	short	5			-0.0	0.0
23	2007-05-10	500.0	short	5			-0.0	0.0
24	2007-05-11	500.0	short	5			-0.0	0.0
25	2007-05-14	500.0	short	5			-0.0	0.0
26	2007-05-15	503.0	short	5			-15.0	-15.0
27	2007-05-16	507.0	short	5			-20.0	-35.0
28	2007-05-17	507.0	short	5			-0.0	-35.0
29	2007-05-18	507.0	short	5			-0.0	-35.0
30	2007-05-21	507.0	short	5			-0.0	-35.0
31	2007-05-22	507.0	short	5			-0.0	-35.0
32	2007-05-23	507.0	short	5			-0.0	-35.0
33	2007-05-24	507.0	short	5			-0.0	-35.0
34	2007-05-25	507.0	short	5			-0.0	-35.0
35	2007-05-28		short	5			-0.0	-35.0
36	2007-05-29	507.0	short	5			-0.0	-35.0
37	2007-05-30	512.0	short	5			-25.0	-60.0
38	2007-05-31	524.0	short	5			-60.0	-120.0
39	2007-06-01	522.0	short	5			10.0	-110.0
40	2007-06-04	524.0	short	5			-10.0	-120.0
41	2007-06-05	540.0	short	5			-80.0	-200.0
42	2007-06-06	540.0	short	5			-0.0	-200.0
43	2007-06-07	546.0	short	5			-30.0	-230.0
44	2007-06-08	550.0	short	4	True	1.0	-20.0	-250.0
45	2007-06-11	566.0	short	3	True	2.0	-64.0	-314.0
46	2007-06-12	580.0	short	2	True	3.0	-42.0	-356.0
47	2007-06-13	595.0	short	1	True	4.0	-30.0	-386.0
48	2007-06-14	600.0	short	0	True	5.0	-5.0	-391.0
49	2008-02-08	1150.25	long	1	True	1.0		
50	2008-02-11	1138.0	long	2	True	2.0	-12.25	-403.25
51	2008-02-12	1078.0	long	3	True	3.0	-120.0	-523.25
52	2008-02-13	1049.5	long	4	True	4.0	-85.5	-608.75
53	2008-02-14	1091.5	long	5	True	5.0	168.0	-440.75
54	2008-02-15	1082.5	long	5			-45.0	-485.75
55	2008-02-18		long	5			0.0	-485.75
56	2008-02-19	1085.25	long	5			13.75	-472.0
57	2008-02-20	1075.0	long	5			-51.25	-523.25
58	2008-02-21	1086.75	long	5			58.75	-464.5
59	2008-02-22	1115.0	long	5			141.25	-323.25
60	2008-02-25	1175.0	long	5			300.0	-23.25
61	2008-02-26	1265.0	long	5			450.0	426.75
62	2008-02-27	1308.0	long	5			215.0	641.75
63	2008-02-28	1226.0	long	5			-410.0	231.75
64	2008-02-29	1160.0	long	5			-330.0	-98.25
65	2008-03-03	1170.75	long	5			53.75	-44.5
66	2008-03-04	1160.0	long	5			-53.75	-98.25
67	2008-03-05	1174.75	long	5			73.75	-24.5
68	2008-03-06	1182.5	long	5			38.75	14.25
69	2008-03-07	1169.0	long	5			-67.5	-53.25
70	2008-03-10	1201.0	long	5			160.0	106.75
71	2008-03-11	1261.0	long	5			300.0	406.75
72	2008-03-12	1328.25	long	5			336.25	743.0
73	2008-03-13	1291.5	long	5			-183.75	559.25
74	2008-03-14	1260.0	long	5			-157.5	401.75
75	2008-03-17	1200.0	long	5			-300.0	101.75
76	2008-03-18	1213.0	long	5			65.0	166.75
77	2008-03-19	1123.0	long	5			-450.0	-283.25
78	2008-03-20	1032.0	long	5			-455.0	-738.25
79	2008-03-21		long	5			0.0	-738.25
80	2008-03-24	1068.5	long	5			182.5	-555.75
81	2008-03-25	1119.0	long	5			252.5	-303.25
82	2008-03-26	1069.0	long	5			-250.0	-553.25
83	2008-03-27	1055.0	long	5			-70.0	-623.25
84	2008-03-28	1022.25	long	5			-163.75	-787.0
85	2008-03-31	965.0	long	5			-286.25	-1073.25
86	2008-04-01	950.0	long	5			-75.0	-1148.25
87	2008-04-02	986.0	long	5			180.0	-968.25
88	2008-04-03	996.25	long	5			51.25	-917.0
89	2008-04-04	1028.5	long	5			161.25	-755.75
90	2008-04-07	979.25	long	5			-246.25	-1002.0
91	2008-04-08	987.0	long	4	True	1.0	38.75	-963.25
92	2008-04-09	988.0	long	3	True	2.0	4.0	-959.25
93	2008-04-10	974.75	long	2	True	3.0	-39.75	-999.0
94	2008-04-11	953.75	long	1	True	4.0	-42.0	-1041.0
95	2008-04-14	950.75	long	0	True	5.0	-3.0	-1044.0
