	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	565.25	short	1	True	1.0		
1	2010-02-09	558.75	short	2	True	2.0	6.5	6.5
2	2010-02-10	574.25	short	3	True	3.0	-31.0	-24.5
3	2010-02-11	570.0	short	4	True	4.0	12.75	-11.75
4	2010-02-12	563.25	short	5	True	5.0	27.0	15.25
5	2010-02-15		short	5			-0.0	15.25
6	2010-02-16	580.5	short	5			-86.25	-71.0
7	2010-02-17	571.0	short	5			47.5	-23.5
8	2010-02-18	560.75	short	5			51.25	27.75
9	2010-02-19	565.5	short	5			-23.75	4.0
10	2010-02-22	575.75	short	5			-51.25	-47.25
11	2010-02-23	566.0	short	5			48.75	1.5
12	2010-02-24	572.25	short	5			-31.25	-29.75
13	2010-02-25	563.25	short	5			45.0	15.25
14	2010-02-26	576.75	short	5			-67.5	-52.25
15	2010-03-01	566.25	short	5			52.5	0.25
16	2010-03-02	564.5	short	5			8.75	9.0
17	2010-03-03	574.25	short	5			-48.75	-39.75
18	2010-03-04	564.0	short	5			51.25	11.5
19	2010-03-05	557.5	short	5			32.5	44.0
20	2010-03-08	559.0	short	5			-7.5	36.5
21	2010-03-09	555.25	short	5			18.75	55.25
22	2010-03-10	548.25	short	5			35.0	90.25
23	2010-03-11	546.5	short	5			8.75	99.0
24	2010-03-12	551.25	short	5			-23.75	75.25
25	2010-03-15	545.0	short	5			31.25	106.5
26	2010-03-16	551.5	short	5			-32.5	74.0
27	2010-03-17	558.25	short	5			-33.75	40.25
28	2010-03-18	552.0	short	5			31.25	71.5
29	2010-03-19	548.5	short	5			17.5	89.0
30	2010-03-22	550.5	short	5			-10.0	79.0
31	2010-03-23	541.75	short	5			43.75	122.75
32	2010-03-24	542.0	short	5			-1.25	121.5
33	2010-03-25	533.75	short	5			41.25	162.75
34	2010-03-26	532.5	short	5			6.25	169.0
35	2010-03-29	531.0	short	5			7.5	176.5
36	2010-03-30	537.0	short	5			-30.0	146.5
37	2010-03-31	520.25	short	5			83.75	230.25
38	2010-04-01	528.25	short	5			-40.0	190.25
39	2010-04-02		short	5			-0.0	190.25
40	2010-04-05	529.0	short	5			-3.75	186.5
41	2010-04-06	539.75	short	5			-53.75	132.75
42	2010-04-07	550.0	short	5			-51.25	81.5
43	2010-04-08	543.0	short	4	True	1.0	35.0	116.5
44	2010-04-09	541.25	short	3	True	2.0	7.0	123.5
45	2010-04-12	541.75	short	2	True	3.0	-1.5	122.0
46	2010-04-13	550.5	short	1	True	4.0	-17.5	104.5
47	2010-04-14	548.25	short	0	True	5.0	2.25	106.75
48	2010-11-08	811.0	long	1	True	1.0		
49	2010-11-09	802.75	long	2	True	2.0	-8.25	98.5
50	2010-11-10	788.75	long	3	True	3.0	-28.0	70.5
51	2010-11-11	784.0	long	4	True	4.0	-14.25	56.25
52	2010-11-12	745.75	long	5	True	5.0	-153.0	-96.75
53	2010-11-15	748.25	long	5			12.5	-84.25
54	2010-11-16	705.75	long	5			-212.5	-296.75
55	2010-11-17	710.75	long	5			25.0	-271.75
56	2010-11-18	726.0	long	5			76.25	-195.5
57	2010-11-19	725.25	long	5			-3.75	-199.25
58	2010-11-22	728.25	long	5			15.0	-184.25
59	2010-11-23	727.5	long	5			-3.75	-188.0
60	2010-11-24	735.0	long	5			37.5	-150.5
61	2010-11-25		long	5			0.0	-150.5
62	2010-11-26	736.75	long	5			8.75	-141.75
63	2010-11-29	742.5	long	5			28.75	-113.0
64	2010-11-30	745.5	long	5			15.0	-98.0
65	2010-12-01	796.0	long	5			252.5	154.5
66	2010-12-02	801.75	long	5			28.75	183.25
67	2010-12-03	822.0	long	5			101.25	284.5
68	2010-12-06	836.75	long	5			73.75	358.25
69	2010-12-07	832.5	long	5			-21.25	337.0
70	2010-12-08	837.5	long	5			25.0	362.0
71	2010-12-09	843.75	long	5			31.25	393.25
72	2010-12-10	832.0	long	5			-58.75	334.5
73	2010-12-13	835.25	long	5			16.25	350.75
74	2010-12-14	815.0	long	5			-101.25	249.5
75	2010-12-15	811.25	long	5			-18.75	230.75
76	2010-12-16	803.25	long	5			-40.0	190.75
77	2010-12-17	811.75	long	5			42.5	233.25
78	2010-12-20	826.0	long	5			71.25	304.5
79	2010-12-21	826.5	long	5			2.5	307.0
80	2010-12-22	844.5	long	5			90.0	397.0
81	2010-12-23	845.0	long	5			2.5	399.5
82	2010-12-24		long	5			0.0	399.5
83	2010-12-27	843.75	long	5			-6.25	393.25
84	2010-12-28	860.5	long	5			83.75	477.0
