	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	330.5	short	1	True	1.0		
1	2005-02-09	330.0	short	2	True	2.0	0.5	0.5
2	2005-02-10	331.0	short	3	True	3.0	-2.0	-1.5
3	2005-02-11	336.5	short	4	True	4.0	-16.5	-18.0
4	2005-02-14	338.5	short	5	True	5.0	-8.0	-26.0
5	2005-02-15	337.0	short	5			7.5	-18.5
6	2005-02-16	332.0	short	5			25.0	6.5
7	2005-02-17	333.5	short	5			-7.5	-1.0
8	2005-02-18	333.0	short	5			2.5	1.5
9	2005-02-21		short	5			-0.0	1.5
10	2005-02-22	353.0	short	5			-100.0	-98.5
11	2005-02-23	353.0	short	5			-0.0	-98.5
12	2005-02-24	350.0	short	5			15.0	-83.5
13	2005-02-25	360.0	short	5			-50.0	-133.5
14	2005-02-28	369.0	short	5			-45.0	-178.5
15	2005-03-01	365.0	short	5			20.0	-158.5
16	2005-03-02	366.0	short	5			-5.0	-163.5
17	2005-03-03	360.5	short	5			27.5	-136.0
18	2005-03-04	360.0	short	5			2.5	-133.5
19	2005-03-07	355.0	short	5			25.0	-108.5
20	2005-03-08	360.0	short	5			-25.0	-133.5
21	2005-03-09	360.0	short	5			-0.0	-133.5
22	2005-03-10	369.0	short	5			-45.0	-178.5
23	2005-03-11	382.0	short	5			-65.0	-243.5
24	2005-03-14	376.5	short	5			27.5	-216.0
25	2005-03-15	392.0	short	5			-77.5	-293.5
26	2005-03-16	386.0	short	5			30.0	-263.5
27	2005-03-17	386.0	short	5			-0.0	-263.5
28	2005-03-18	380.0	short	5			30.0	-233.5
29	2005-03-21	367.0	short	5			65.0	-168.5
30	2005-03-22	369.0	short	5			-10.0	-178.5
31	2005-03-23	364.0	short	5			25.0	-153.5
32	2005-03-24	368.0	short	5			-20.0	-173.5
33	2005-03-25		short	5			-0.0	-173.5
34	2005-03-28	366.0	short	5			10.0	-163.5
35	2005-03-29	366.0	short	5			-0.0	-163.5
36	2005-03-30	361.0	short	5			25.0	-138.5
37	2005-03-31	361.0	short	5			-0.0	-138.5
38	2005-04-01	356.0	short	5			25.0	-113.5
39	2005-04-04	356.0	short	5			-0.0	-113.5
40	2005-04-05	347.0	short	5			45.0	-68.5
41	2005-04-06	348.0	short	5			-5.0	-73.5
42	2005-04-07	347.5	short	5			2.5	-71.0
43	2005-04-08	342.0	short	4	True	1.0	27.5	-43.5
44	2005-04-11	344.75	short	3	True	2.0	-11.0	-54.5
45	2005-04-12	345.0	short	2	True	3.0	-0.75	-55.25
46	2005-04-13	343.5	short	1	True	4.0	3.0	-52.25
47	2005-04-14	343.5	short	0	True	5.0	-0.0	-52.25
48	2005-11-08	370.75	long	1	True	1.0		
49	2005-11-09	375.0	long	2	True	2.0	4.25	-48.0
50	2005-11-10	375.75	long	3	True	3.0	1.5	-46.5
51	2005-11-11	375.0	long	4	True	4.0	-2.25	-48.75
52	2005-11-14	368.75	long	5	True	5.0	-25.0	-73.75
53	2005-11-15	365.75	long	5			-15.0	-88.75
54	2005-11-16	363.75	long	5			-10.0	-98.75
55	2005-11-17	360.75	long	5			-15.0	-113.75
56	2005-11-18	362.0	long	5			6.25	-107.5
57	2005-11-21	357.75	long	5			-21.25	-128.75
58	2005-11-22	355.75	long	5			-10.0	-138.75
59	2005-11-23	352.5	long	5			-16.25	-155.0
60	2005-11-24		long	5			0.0	-155.0
61	2005-11-25	352.75	long	5			1.25	-153.75
62	2005-11-28	354.75	long	5			10.0	-143.75
63	2005-11-29	363.5	long	5			43.75	-100.0
64	2005-11-30	370.5	long	5			35.0	-65.0
65	2005-12-01	374.0	long	5			17.5	-47.5
66	2005-12-02	370.25	long	5			-18.75	-66.25
67	2005-12-05	370.75	long	5			2.5	-63.75
68	2005-12-06	367.5	long	5			-16.25	-80.0
69	2005-12-07	365.0	long	5			-12.5	-92.5
70	2005-12-08	361.75	long	5			-16.25	-108.75
71	2005-12-09	358.0	long	5			-18.75	-127.5
72	2005-12-12	360.25	long	5			11.25	-116.25
73	2005-12-13	360.0	long	5			-1.25	-117.5
74	2005-12-14	366.0	long	5			30.0	-87.5
75	2005-12-15	366.5	long	5			2.5	-85.0
76	2005-12-16	367.5	long	5			5.0	-80.0
77	2005-12-19	371.0	long	5			17.5	-62.5
78	2005-12-20	374.5	long	5			17.5	-45.0
79	2005-12-21	371.5	long	5			-15.0	-60.0
80	2005-12-22	376.0	long	5			22.5	-37.5
81	2005-12-23	380.5	long	5			22.5	-15.0
82	2005-12-26		long	5			0.0	-15.0
83	2005-12-27	385.75	long	5			26.25	11.25
84	2005-12-28	390.25	long	5			22.5	33.75
85	2005-12-29	385.25	long	5			-25.0	8.75
86	2005-12-30	387.0	long	5			8.75	17.5
87	2006-01-02		long	5			0.0	17.5
88	2006-01-03	390.5	long	5			17.5	35.0
89	2006-01-04	390.5	long	5			0.0	35.0
90	2006-01-05	385.5	long	5			-25.0	10.0
91	2006-01-06	378.75	long	5			-33.75	-23.75
92	2006-01-09	370.5	long	5			-41.25	-65.0
93	2006-01-10	372.0	long	5			7.5	-57.5
94	2006-01-11	375.0	long	5			15.0	-42.5
95	2006-01-12	382.75	long	5			38.75	-3.75
96	2006-01-13	383.25	long	5			2.5	-1.25
97	2006-01-16		long	5			0.0	-1.25
98	2006-01-17	375.25	long	5			-40.0	-41.25
99	2006-01-18	372.75	long	5			-12.5	-53.75
100	2006-01-19	383.0	long	5			51.25	-2.5
101	2006-01-20	384.0	long	5			5.0	2.5
102	2006-01-23	380.0	long	5			-20.0	-17.5
103	2006-01-24	385.5	long	5			27.5	10.0
104	2006-01-25	391.0	long	5			27.5	37.5
105	2006-01-26	395.5	long	5			22.5	60.0
106	2006-01-27	393.75	long	5			-8.75	51.25
107	2006-01-30	398.25	long	5			22.5	73.75
108	2006-01-31	397.5	long	5			-3.75	70.0
