	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	780.25	short	1	True	1.0		
1	2021-11-09	792.25	short	2	True	2.0	-12.0	-12.0
2	2021-11-10	811.0	short	3	True	3.0	-37.5	-49.5
3	2021-11-11	816.0	short	4	True	4.0	-15.0	-64.5
4	2021-11-12	818.0	short	5	True	5.0	-8.0	-72.5
5	2021-11-15	819.25	short	5			-6.25	-78.75
6	2021-11-16	810.75	short	5			42.5	-36.25
7	2021-11-17	824.25	short	5			-67.5	-103.75
8	2021-11-18	824.25	short	5			-0.0	-103.75
9	2021-11-19	831.25	short	5			-35.0	-138.75
10	2021-11-22	850.75	short	5			-97.5	-236.25
11	2021-11-23	865.0	short	5			-71.25	-307.5
12	2021-11-24	856.5	short	5			42.5	-265.0
13	2021-11-25		short	5			-0.0	-265.0
14	2021-11-26	848.25	short	5			41.25	-223.75
15	2021-11-29	838.5	short	5			48.75	-175.0
16	2021-11-30	811.75	short	5			133.75	-41.25
17	2021-12-01	807.5	short	5			21.25	-20.0
18	2021-12-02	824.5	short	5			-85.0	-105.0
19	2021-12-03	816.25	short	5			41.25	-63.75
20	2021-12-06	821.5	short	5			-26.25	-90.0
21	2021-12-07	825.5	short	5			-20.0	-110.0
22	2021-12-08	815.0	short	5			52.5	-57.5
23	2021-12-09	800.0	short	5			75.0	17.5
24	2021-12-10	807.25	short	5			-36.25	-18.75
25	2021-12-13	810.25	short	5			-15.0	-33.75
26	2021-12-14	809.25	short	5			5.0	-28.75
27	2021-12-15	788.75	short	5			102.5	73.75
28	2021-12-16	801.5	short	5			-63.75	10.0
29	2021-12-17	805.25	short	5			-18.75	-8.75
30	2021-12-20	808.75	short	5			-17.5	-26.25
31	2021-12-21	833.5	short	5			-123.75	-150.0
32	2021-12-22	844.0	short	5			-52.5	-202.5
33	2021-12-23	848.5	short	5			-22.5	-225.0
34	2021-12-24		short	5			-0.0	-225.0
35	2021-12-27	842.0	short	5			32.5	-192.5
36	2021-12-28	826.0	short	5			80.0	-112.5
37	2021-12-29	823.25	short	5			13.75	-98.75
38	2021-12-30	811.75	short	5			57.5	-41.25
39	2021-12-31	802.25	short	5			47.5	6.25
40	2022-01-03	796.5	short	5			28.75	35.0
41	2022-01-04	808.75	short	5			-61.25	-26.25
42	2022-01-05	796.75	short	5			60.0	33.75
43	2022-01-06	781.25	short	5			77.5	111.25
44	2022-01-07	786.0	short	5			-23.75	87.5
45	2022-01-10	788.0	short	5			-10.0	77.5
46	2022-01-11	798.5	short	5			-52.5	25.0
47	2022-01-12	789.0	short	5			47.5	72.5
48	2022-01-13	775.5	short	5			67.5	140.0
49	2022-01-14	764.25	short	5			56.25	196.25
50	2022-01-17		short	5			-0.0	196.25
51	2022-01-18	788.0	short	5			-118.75	77.5
52	2022-01-19	816.0	short	5			-140.0	-62.5
53	2022-01-20	811.75	short	5			21.25	-41.25
54	2022-01-21	809.25	short	5			12.5	-28.75
55	2022-01-24	829.75	short	5			-102.5	-131.25
56	2022-01-25	841.75	short	5			-60.0	-191.25
57	2022-01-26	826.5	short	5			76.25	-115.0
58	2022-01-27	807.5	short	5			95.0	-20.0
59	2022-01-28	815.75	short	5			-41.25	-61.25
60	2022-01-31	795.25	short	5			102.5	41.25
61	2022-02-01	800.25	short	5			-25.0	16.25
62	2022-02-02	787.0	short	5			66.25	82.5
63	2022-02-03	787.5	short	5			-2.5	80.0
64	2022-02-04	802.25	short	5			-73.75	6.25
65	2022-02-07	810.5	short	5			-41.25	-35.0
66	2022-02-08	819.0	short	4	True	1.0	-42.5	-77.5
67	2022-02-09	830.0	short	3	True	2.0	-44.0	-121.5
68	2022-02-10	816.75	short	2	True	3.0	39.75	-81.75
