	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	369.5	short	1	True	1.0		
1	2004-08-10	367.0	short	2	True	2.0	2.5	2.5
2	2004-08-11	367.0	short	3	True	3.0	-0.0	2.5
3	2004-08-12	362.0	short	4	True	4.0	15.0	17.5
4	2004-08-13	360.0	short	5	True	5.0	8.0	25.5
5	2004-08-16	360.0	short	5			-0.0	25.5
6	2004-08-17	360.0	short	5			-0.0	25.5
7	2004-08-18	360.0	short	5			-0.0	25.5
8	2004-08-19	364.0	short	5			-20.0	5.5
9	2004-08-20	364.0	short	5			-0.0	5.5
10	2004-08-23	364.0	short	5			-0.0	5.5
11	2004-08-24	362.0	short	5			10.0	15.5
12	2004-08-25	362.0	short	5			-0.0	15.5
13	2004-08-26	359.0	short	5			15.0	30.5
14	2004-08-27	359.0	short	5			-0.0	30.5
15	2004-08-30	359.0	short	5			-0.0	30.5
16	2004-08-31	360.0	short	5			-5.0	25.5
17	2004-09-01	368.0	short	5			-40.0	-14.5
18	2004-09-02	364.0	short	5			20.0	5.5
19	2004-09-03	359.0	short	5			25.0	30.5
20	2004-09-06		short	5			-0.0	30.5
21	2004-09-07	356.0	short	5			15.0	45.5
22	2004-09-08	356.0	short	5			-0.0	45.5
23	2004-09-09	356.0	short	5			-0.0	45.5
24	2004-09-10	365.0	short	5			-45.0	0.5
25	2004-09-13	373.0	short	5			-40.0	-39.5
26	2004-09-14	373.0	short	5			-0.0	-39.5
27	2004-09-15	372.0	short	5			5.0	-34.5
28	2004-09-16	374.0	short	5			-10.0	-44.5
29	2004-09-17	374.0	short	5			-0.0	-44.5
30	2004-09-20	374.0	short	5			-0.0	-44.5
31	2004-09-21	374.0	short	5			-0.0	-44.5
32	2004-09-22	374.0	short	5			-0.0	-44.5
33	2004-09-23	368.0	short	5			30.0	-14.5
34	2004-09-24	366.0	short	5			10.0	-4.5
35	2004-09-27	366.0	short	5			-0.0	-4.5
36	2004-09-28	359.0	short	5			35.0	30.5
37	2004-09-29	359.0	short	5			-0.0	30.5
38	2004-09-30	353.0	short	5			30.0	60.5
39	2004-10-01	349.0	short	5			20.0	80.5
40	2004-10-04	348.0	short	5			5.0	85.5
41	2004-10-05	350.0	short	5			-10.0	75.5
42	2004-10-06	348.0	short	5			10.0	85.5
43	2004-10-07	347.0	short	5			5.0	90.5
44	2004-10-08	345.0	short	5			10.0	100.5
45	2004-10-11	346.0	short	5			-5.0	95.5
46	2004-10-12	346.0	short	5			-0.0	95.5
47	2004-10-13	349.0	short	5			-15.0	80.5
48	2004-10-14	351.0	short	5			-10.0	70.5
49	2004-10-15	355.0	short	5			-20.0	50.5
50	2004-10-18	353.0	short	5			10.0	60.5
51	2004-10-19	353.0	short	5			-0.0	60.5
52	2004-10-20	350.0	short	5			15.0	75.5
53	2004-10-21	348.0	short	5			10.0	85.5
54	2004-10-22	345.25	short	5			13.75	99.25
55	2004-10-25	349.0	short	5			-18.75	80.5
56	2004-10-26	345.0	short	5			20.0	100.5
57	2004-10-27	346.0	short	5			-5.0	95.5
58	2004-10-28	349.0	short	5			-15.0	80.5
59	2004-10-29	348.0	short	5			5.0	85.5
60	2004-11-01	341.0	short	5			35.0	120.5
61	2004-11-02	340.0	short	5			5.0	125.5
62	2004-11-03	340.5	short	5			-2.5	123.0
63	2004-11-04	341.0	short	5			-2.5	120.5
64	2004-11-05	346.5	short	5			-27.5	93.0
65	2004-11-08	346.5	short	4	True	1.0	-0.0	93.0
66	2004-11-09	347.0	short	3	True	2.0	-2.0	91.0
67	2004-11-10	347.0	short	2	True	3.0	-0.0	91.0
68	2004-11-11	347.0	short	1	True	4.0	-0.0	91.0
69	2004-11-12	343.0	short	0	True	5.0	4.0	95.0
70	2005-06-08	323.5	long	1	True	1.0		
71	2005-06-09	325.5	long	2	True	2.0	2.0	97.0
72	2005-06-10	323.75	long	3	True	3.0	-3.5	93.5
73	2005-06-13	327.0	long	4	True	4.0	9.75	103.25
74	2005-06-14	326.5	long	5	True	5.0	-2.0	101.25
75	2005-06-15	333.5	long	5			35.0	136.25
76	2005-06-16	333.0	long	5			-2.5	133.75
77	2005-06-17	339.25	long	5			31.25	165.0
78	2005-06-20	350.5	long	5			56.25	221.25
79	2005-06-21	346.25	long	5			-21.25	200.0
80	2005-06-22	346.75	long	5			2.5	202.5
81	2005-06-23	343.25	long	5			-17.5	185.0
82	2005-06-24	349.0	long	5			28.75	213.75
83	2005-06-27	340.25	long	5			-43.75	170.0
84	2005-06-28	338.0	long	5			-11.25	158.75
85	2005-06-29	340.25	long	5			11.25	170.0
86	2005-06-30	334.5	long	5			-28.75	141.25
87	2005-07-01	337.25	long	5			13.75	155.0
88	2005-07-04		long	5			0.0	155.0
89	2005-07-05	347.25	long	5			50.0	205.0
90	2005-07-06	343.0	long	5			-21.25	183.75
91	2005-07-07	344.75	long	5			8.75	192.5
92	2005-07-08	340.0	long	5			-23.75	168.75
93	2005-07-11	338.25	long	5			-8.75	160.0
94	2005-07-12	335.75	long	5			-12.5	147.5
95	2005-07-13	342.5	long	5			33.75	181.25
96	2005-07-14	348.5	long	5			30.0	211.25
97	2005-07-15	350.75	long	5			11.25	222.5
98	2005-07-18	353.0	long	5			11.25	233.75
99	2005-07-19	341.75	long	5			-56.25	177.5
100	2005-07-20	338.75	long	5			-15.0	162.5
101	2005-07-21	334.75	long	5			-20.0	142.5
102	2005-07-22	336.5	long	5			8.75	151.25
103	2005-07-25	333.75	long	5			-13.75	137.5
104	2005-07-26	337.5	long	5			18.75	156.25
105	2005-07-27	339.0	long	5			7.5	163.75
106	2005-07-28	342.5	long	5			17.5	181.25
107	2005-07-29	339.25	long	5			-16.25	165.0
108	2005-08-01	342.0	long	5			13.75	178.75
109	2005-08-02	344.25	long	5			11.25	190.0
110	2005-08-03	336.5	long	5			-38.75	151.25
111	2005-08-04	338.25	long	5			8.75	160.0
112	2005-08-05	335.0	long	5			-16.25	143.75
113	2005-08-08	336.25	long	4	True	1.0	6.25	150.0
114	2005-08-09	334.25	long	3	True	2.0	-8.0	142.0
115	2005-08-10	334.5	long	2	True	3.0	0.75	142.75
116	2005-08-11	342.5	long	1	True	4.0	16.0	158.75
117	2005-08-12	341.25	long	0	True	5.0	-1.25	157.5
