	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	777.5	short	1	True	1.0		
1	2013-06-11	780.0	short	2	True	2.0	-2.5	-2.5
2	2013-06-12	764.25	short	3	True	3.0	31.5	29.0
3	2013-06-13	767.25	short	4	True	4.0	-9.0	20.0
4	2013-06-14	760.5	short	5	True	5.0	27.0	47.0
5	2013-06-17	758.75	short	5			8.75	55.75
6	2013-06-18	762.5	short	5			-18.75	37.0
7	2013-06-19	779.75	short	5			-86.25	-49.25
8	2013-06-20	776.75	short	5			15.0	-34.25
9	2013-06-21	772.5	short	5			21.25	-13.0
10	2013-06-24	761.5	short	5			55.0	42.0
11	2013-06-25	757.75	short	5			18.75	60.75
12	2013-06-26	753.75	short	5			20.0	80.75
13	2013-06-27	749.0	short	5			23.75	104.5
14	2013-06-28	737.0	short	5			60.0	164.5
15	2013-07-01	735.75	short	5			6.25	170.75
16	2013-07-02	737.0	short	5			-6.25	164.5
17	2013-07-03	737.75	short	5			-3.75	160.75
18	2013-07-04		short	5			-0.0	160.75
19	2013-07-05	727.0	short	5			53.75	214.5
20	2013-07-08	725.25	short	5			8.75	223.25
21	2013-07-09	740.0	short	5			-73.75	149.5
22	2013-07-10	743.75	short	5			-18.75	130.75
23	2013-07-11	742.5	short	5			6.25	137.0
24	2013-07-12	742.0	short	5			2.5	139.5
25	2013-07-15	734.75	short	5			36.25	175.75
26	2013-07-16	737.25	short	5			-12.5	163.25
27	2013-07-17	732.5	short	5			23.75	187.0
28	2013-07-18	726.75	short	5			28.75	215.75
29	2013-07-19	728.25	short	5			-7.5	208.25
30	2013-07-22	726.25	short	5			10.0	218.25
31	2013-07-23	715.25	short	5			55.0	273.25
32	2013-07-24	710.25	short	5			25.0	298.25
33	2013-07-25	701.25	short	5			45.0	343.25
34	2013-07-26	700.75	short	5			2.5	345.75
35	2013-07-29	703.25	short	5			-12.5	333.25
36	2013-07-30	708.25	short	5			-25.0	308.25
37	2013-07-31	714.75	short	5			-32.5	275.75
38	2013-08-01	713.75	short	5			5.0	280.75
39	2013-08-02	709.75	short	5			20.0	300.75
40	2013-08-05	700.25	short	5			47.5	348.25
41	2013-08-06	706.0	short	5			-28.75	319.5
42	2013-08-07	701.75	short	5			21.25	340.75
43	2013-08-08	699.5	short	4	True	1.0	11.25	352.0
44	2013-08-09	698.5	short	3	True	2.0	4.0	356.0
45	2013-08-12	702.5	short	2	True	3.0	-12.0	344.0
46	2013-08-13	697.25	short	1	True	4.0	10.5	354.5
47	2013-08-14	699.0	short	0	True	5.0	-1.75	352.75
48	2014-04-08	749.0	long	1	True	1.0		
49	2014-04-09	740.25	long	2	True	2.0	-8.75	344.0
50	2014-04-10	729.0	long	3	True	3.0	-22.5	321.5
51	2014-04-11	726.0	long	4	True	4.0	-9.0	312.5
52	2014-04-14	748.25	long	5	True	5.0	89.0	401.5
53	2014-04-15	771.5	long	5			116.25	517.75
54	2014-04-16	760.75	long	5			-53.75	464.0
55	2014-04-17	765.0	long	5			21.25	485.25
56	2014-04-18		long	5			0.0	485.25
57	2014-04-21	741.75	long	5			-116.25	369.0
58	2014-04-22	746.75	long	5			25.0	394.0
59	2014-04-23	750.5	long	5			18.75	412.75
60	2014-04-24	765.5	long	5			75.0	487.75
61	2014-04-25	779.5	long	5			70.0	557.75
62	2014-04-28	786.5	long	5			35.0	592.75
63	2014-04-29	802.5	long	5			80.0	672.75
64	2014-04-30	812.5	long	5			50.0	722.75
65	2014-05-01	804.0	long	5			-42.5	680.25
66	2014-05-02	821.75	long	5			88.75	769.0
67	2014-05-05	832.0	long	5			51.25	820.25
68	2014-05-06	845.75	long	5			68.75	889.0
69	2014-05-07	841.5	long	5			-21.25	867.75
70	2014-05-08	842.5	long	5			5.0	872.75
71	2014-05-09	828.75	long	5			-68.75	804.0
72	2014-05-12	824.5	long	5			-21.25	782.75
73	2014-05-13	824.75	long	5			1.25	784.0
74	2014-05-14	806.25	long	5			-92.5	691.5
75	2014-05-15	778.75	long	5			-137.5	554.0
76	2014-05-16	767.75	long	5			-55.0	499.0
77	2014-05-19	768.75	long	5			5.0	504.0
78	2014-05-20	768.25	long	5			-2.5	501.5
79	2014-05-21	761.5	long	5			-33.75	467.75
80	2014-05-22	751.75	long	5			-48.75	419.0
81	2014-05-23	745.0	long	5			-33.75	385.25
82	2014-05-26		long	5			0.0	385.25
83	2014-05-27	738.25	long	5			-33.75	351.5
84	2014-05-28	736.0	long	5			-11.25	340.25
85	2014-05-29	730.5	long	5			-27.5	312.75
86	2014-05-30	723.0	long	5			-37.5	275.25
87	2014-06-02	718.75	long	5			-21.25	254.0
88	2014-06-03	707.75	long	5			-55.0	199.0
89	2014-06-04	713.5	long	5			28.75	227.75
90	2014-06-05	714.0	long	5			2.5	230.25
91	2014-06-06	735.5	long	5			107.5	337.75
92	2014-06-09	733.75	long	4	True	1.0	-8.75	329.0
93	2014-06-10	726.0	long	3	True	2.0	-31.0	298.0
94	2014-06-11	704.25	long	2	True	3.0	-65.25	232.75
95	2014-06-12	705.5	long	1	True	4.0	2.5	235.25
96	2014-06-13	713.25	long	0	True	5.0	7.75	243.0
