	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	450.0	short	1	True	1.0		
1	2006-04-11	465.0	short	2	True	2.0	-15.0	-15.0
2	2006-04-12	465.0	short	3	True	3.0	-0.0	-15.0
3	2006-04-13	465.0	short	4	True	4.0	-0.0	-15.0
4	2006-04-14		short	4	True	5.0	-0.0	-15.0
5	2006-04-17	460.0	short	5			20.0	5.0
6	2006-04-18	448.0	short	5			60.0	65.0
7	2006-04-19	448.0	short	5			-0.0	65.0
8	2006-04-20	448.0	short	5			-0.0	65.0
9	2006-04-21	448.0	short	5			-0.0	65.0
10	2006-04-24	450.0	short	5			-10.0	55.0
11	2006-04-25	450.0	short	5			-0.0	55.0
12	2006-04-26	450.0	short	5			-0.0	55.0
13	2006-04-27	442.0	short	5			40.0	95.0
14	2006-04-28	440.0	short	5			10.0	105.0
15	2006-05-01	440.0	short	5			-0.0	105.0
16	2006-05-02	440.0	short	5			-0.0	105.0
17	2006-05-03	440.0	short	5			-0.0	105.0
18	2006-05-04	440.0	short	5			-0.0	105.0
19	2006-05-05	448.0	short	5			-40.0	65.0
20	2006-05-08	455.0	short	5			-35.0	30.0
21	2006-05-09	460.0	short	5			-25.0	5.0
22	2006-05-10	465.0	short	5			-25.0	-20.0
23	2006-05-11	465.0	short	5			-0.0	-20.0
24	2006-05-12	480.0	short	5			-75.0	-95.0
25	2006-05-15	480.0	short	5			-0.0	-95.0
26	2006-05-16	481.5	short	5			-7.5	-102.5
27	2006-05-17	499.0	short	5			-87.5	-190.0
28	2006-05-18	510.0	short	5			-55.0	-245.0
29	2006-05-19	510.0	short	5			-0.0	-245.0
30	2006-05-22	510.0	short	5			-0.0	-245.0
31	2006-05-23	515.0	short	5			-25.0	-270.0
32	2006-05-24	510.0	short	5			25.0	-245.0
33	2006-05-25	510.0	short	5			-0.0	-245.0
34	2006-05-26	515.0	short	5			-25.0	-270.0
35	2006-05-29		short	5			-0.0	-270.0
36	2006-05-30	516.5	short	5			-7.5	-277.5
37	2006-05-31	510.0	short	5			32.5	-245.0
38	2006-06-01	501.0	short	5			45.0	-200.0
39	2006-06-02	509.0	short	5			-40.0	-240.0
40	2006-06-05	509.0	short	5			-0.0	-240.0
41	2006-06-06	493.0	short	5			80.0	-160.0
42	2006-06-07	493.0	short	5			-0.0	-160.0
43	2006-06-08	491.0	short	4	True	1.0	10.0	-150.0
44	2006-06-09	485.0	short	3	True	2.0	24.0	-126.0
45	2006-06-12	485.0	short	2	True	3.0	-0.0	-126.0
46	2006-06-13	480.0	short	1	True	4.0	10.0	-116.0
47	2006-06-14	470.0	short	0	True	5.0	10.0	-106.0
48	2007-02-08	493.5	long	1	True	1.0		
49	2007-02-09	495.5	long	2	True	2.0	2.0	-104.0
50	2007-02-12	491.5	long	3	True	3.0	-8.0	-112.0
51	2007-02-13	494.5	long	4	True	4.0	9.0	-103.0
52	2007-02-14	486.0	long	5	True	5.0	-34.0	-137.0
53	2007-02-15	495.5	long	5			47.5	-89.5
54	2007-02-16	507.75	long	5			61.25	-28.25
55	2007-02-19		long	5			0.0	-28.25
56	2007-02-20	502.5	long	5			-26.25	-54.5
57	2007-02-21	510.0	long	5			37.5	-17.0
58	2007-02-22	519.5	long	5			47.5	30.5
59	2007-02-23	515.0	long	5			-22.5	8.0
60	2007-02-26	516.25	long	5			6.25	14.25
61	2007-02-27	506.75	long	5			-47.5	-33.25
62	2007-02-28	515.5	long	5			43.75	10.5
63	2007-03-01	505.25	long	5			-51.25	-40.75
64	2007-03-02	504.0	long	5			-6.25	-47.0
65	2007-03-05	508.0	long	5			20.0	-27.0
66	2007-03-06	501.25	long	5			-33.75	-60.75
67	2007-03-07	502.5	long	5			6.25	-54.5
68	2007-03-08	502.25	long	5			-1.25	-55.75
69	2007-03-09	502.0	long	5			-1.25	-57.0
70	2007-03-12	497.25	long	5			-23.75	-80.75
71	2007-03-13	491.5	long	5			-28.75	-109.5
72	2007-03-14	486.75	long	5			-23.75	-133.25
73	2007-03-15	479.75	long	5			-35.0	-168.25
74	2007-03-16	486.5	long	5			33.75	-134.5
75	2007-03-19	479.0	long	5			-37.5	-172.0
76	2007-03-20	483.5	long	5			22.5	-149.5
77	2007-03-21	486.75	long	5			16.25	-133.25
78	2007-03-22	487.0	long	5			1.25	-132.0
79	2007-03-23	484.75	long	5			-11.25	-143.25
80	2007-03-26	477.0	long	5			-38.75	-182.0
81	2007-03-27	470.25	long	5			-33.75	-215.75
82	2007-03-28	470.5	long	5			1.25	-214.5
83	2007-03-29	472.25	long	5			8.75	-205.75
84	2007-03-30	456.5	long	5			-78.75	-284.5
85	2007-04-02	445.5	long	5			-55.0	-339.5
86	2007-04-03	442.25	long	5			-16.25	-355.75
87	2007-04-04	455.0	long	5			63.75	-292.0
88	2007-04-05	469.25	long	5			71.25	-220.75
89	2007-04-06		long	5			0.0	-220.75
90	2007-04-09	468.0	long	4	True	1.0	-6.25	-227.0
91	2007-04-10	477.5	long	3	True	2.0	38.0	-189.0
92	2007-04-11	476.0	long	2	True	3.0	-4.5	-193.5
93	2007-04-12	484.5	long	1	True	4.0	17.0	-176.5
94	2007-04-13	495.75	long	0	True	5.0	11.25	-165.25
